OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535630	1	1	53	1	Leoš	Miler			42	soukromý zemědělec	Čistá	53	53	0	M
2107	535630	1	2	902	1	Jana	Dostálová			49	vedoucí obch.odd.	Čistá	99	80	0	F
2107	535630	1	3	903	1	Zdeněk	Tyšer			48	pracovník THP	Čistá	99	80	0	M
2107	535630	1	4	47	1	Stanislav	Veselý			77	automechanik	Čistá	47	47	0	M
2107	535630	1	5	901	1	František	Rampas			57	úředník	Čistá	99	80	0	M
2107	535630	1	1	53	2	Martin	Tůma			29	dispečer	Čistá	99	53	0	M
2107	535630	1	2	902	2	Marta	Dubayová			46	porodní asistentka	Čistá	99	80	0	F
2107	535630	1	3	903	2	Vladislava	Vrbová			35	invalidní důchodce	Čistá	99	80	0	F
2107	535630	1	4	47	2	Jaroslav	Dohalský			58	krejčí	Čistá	99	47	0	M
2107	535630	1	5	901	2	Jaroslav	Tůma			55	OSVČ	Čistá	99	80	0	M
2107	535630	1	1	53	3	Jan	Gregor			28	vedoucí výroby	Čistá	99	53	0	M
2107	535630	1	2	902	3	Václav	Hojka			42	OSVČ	Čistá	99	80	0	M
2107	535630	1	3	903	3	Roman	Medviď			41	mistr	Čistá	99	80	0	M
2107	535630	1	4	47	3	Johanna	Švermová			63	úřednice	Čistá	99	47	0	F
2107	535630	1	5	901	3	Petr	Zelenka			41	mechanik strojů a zařízení	Čistá	99	80	0	M
2107	535630	1	1	53	4	Karel	Fikar	Ing.		48	středoškolský učitel	Čistá	99	53	0	M
2107	535630	1	2	902	4	Pavel	Volša			45	OSVČ	Čistá	99	80	0	M
2107	535630	1	3	903	4	Petr	Kyšperský			44	technolog	Čistá	99	80	0	M
2107	535630	1	4	47	4	Miloš	Klacek			70	strojní zámečník	Čistá	47	47	0	M
2107	535630	1	5	901	4	Lubomír	Závoda			43	počítačový technik	Čistá	99	80	0	M
2107	535630	1	1	53	5	Vladimír	Hrubý			35	správce sítě	Čistá	99	53	0	M
2107	535630	1	2	902	5	František	Jaroš			35	OSVČ	Čistá	99	80	0	M
2107	535630	1	3	903	5	Pavel	Slavík			49	nástrojař	Čistá	99	80	0	M
2107	535630	1	4	47	5	Miroslav	Valc			53	nástrojař	Čistá	99	47	0	M
2107	535630	1	5	901	5	František	Doležal			49	auditor	Čistá	99	80	0	M
2107	535630	1	1	53	6	Vojtěch	Mastík			31	specialista	Čistá	99	53	0	M
2107	535630	1	2	902	6	Marek	Maršík			34	vedoucí odboru	Čistá	99	80	0	M
2107	535630	1	3	903	6	Martin	Řepka			40	koordinátor exportních trhů	Čistá	99	80	0	M
2107	535630	1	4	47	6	Jiří	Grolmus			61	zemědělský ing.	Čistá	99	47	0	M
2107	535630	1	5	901	6	Helena	Čanaky			34	průvodkyně	Čistá	99	80	0	F
2107	535630	1	1	53	7	Jan	Bureš			27	specialista	Čistá	99	53	0	M
2107	535630	1	2	902	7	Jan	Brzobohatý			32	dělník	Čistá	99	80	0	M
2107	535630	1	3	903	7	Martina	Kaulfusová			35	mat.dovolená	Čistá	99	80	0	F
2107	535630	1	4	47	7	Karel	Brož			70	truhlář	Čistá	47	47	0	M
2107	535630	1	5	901	7	Miloslav	Horáček			52	strojník chladících zařízení	Čistá	99	80	0	M
