OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7103	589683	Lešany	1	4	813	80	Hana Lenďáková, nezávislý kandidát	Hana Lenďáková, NK	NK	1	080	58	29.89	0
7103	589683	Lešany	1	5	803	80	Marek Mlčoch, nezávislý kandidát	Marek Mlčoch, NK	NK	1	080	107	55.15	1
7103	589683	Lešany	1	6	806	80	Roman Pořízek, nezávislý kandidát	Roman Pořízek, NK	NK	1	080	113	58.24	1
7103	589683	Lešany	1	7	804	80	Lubomír Mlčoch, nezávislý kandidát	Lubomír Mlčoch, NK	NK	1	080	95	48.96	1
7103	589683	Lešany	1	8	808	80	Jaroslav Komárek, nezávislý kandidát	Jaroslav Komárek, NK	NK	1	080	80	41.23	0
7103	589683	Lešany	1	9	807	80	Vladimír Procházka, nezávislý kandidát	Vladimír Procházka, NK	NK	1	080	82	42.26	0
7103	589683	Lešany	1	10	811	80	Zdeněk Fagoš, nezávislý kandidát	Zdeněk Fagoš, NK	NK	1	080	51	26.28	0
7103	589683	Lešany	1	11	814	80	Vladislava Bábková, nezávislý kandidát	Vladislava Bábková, NK	NK	1	080	171	88.14	1
7103	589683	Lešany	1	12	812	80	Drahomíra Kubesová, nezávislý kandidát	Drahomíra Kubesová, NK	NK	1	080	123	63.4	1
7103	589683	Lešany	1	13	801	80	Naděžda Pírková, nezávislý kandidát	Naděžda Pírková, NK	NK	1	080	77	39.69	0
7103	589683	Lešany	1	14	810	80	Stanislav Kurfürst, nezávislý kandidát	Stanislav Kurfürst, NK	NK	1	080	152	78.35	1
7103	589691	Lipová	1	1	801	80	Lubomír Klíč, nezávislý kandidát	Lubomír Klíč, NK	NK	1	080	75	18.68	0
7103	589691	Lipová	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	552	22.92	1
7103	589691	Lipová	1	3	902	90	Sdružení nezávislých kandidátů  Sdružení nezávislých kandidátů Lipová,Hrochov,Seč	SNK Lipová,Hrochov,Seč	SNK-CELK	1	080	2337	38.82	6
7103	589691	Lipová	1	4	901	90	Sdružení nezávislých kandidátů	Sdružení nez. kand.	SNK-CELK	1	080	3056	54.39	8
7103	589705	Ludmírov	1	1	901	90	Sdružení nezávislých kandidátů	SNK Sdruž. nez. kandidátů	SNK-CELK	1	080	1224	100	11
7103	589713	Malé Hradisko	1	1	801	80	Petr Dostál, nezávislý kandidát	Petr Dostál, NK	NK	1	080	97	47.36	0
7103	589713	Malé Hradisko	1	2	167	167	Hnutí na podporu dobrovolných hasičů a dalších dobrovolníků	Hn.na podporu dobrovol.hasičů	HNPD	1	167	1234	66.95	7
7103	589713	Malé Hradisko	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	512	35.71	2
7103	589721	Mořice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	405	17.3	1
7103	589721	Mořice	1	2	902	90	"Sdružení nezávislých kandidátů""Mořice pro občany-občané pro Mořice"""	"SNK""Mořice pro obč.-obč pro Mo"	SNK-CELK	1	080	857	36.6	3
7103	589721	Mořice	1	3	901	90	"Sdružení nezávislých kandidátů ""Za prosperující Mořice"""	"SNK ""Za prosperující Mořice"""	SNK-CELK	1	080	1079	46.09	5
7103	589730	Mostkovice	1	1	902	90	Sdružení nezávislých kandidátů - MOSTY	Sdruž.nezáv.kand.-MOSTY	SNK-CELK	1	080	1640	24.46	3
7103	589730	Mostkovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2250	33.56	4
7103	589730	Mostkovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1000	14.91	2
7103	589730	Mostkovice	1	4	901	90	Sdružení nezávislých kandidátů - Za prosperující obec	SNK - Za prosperující obec	SNK-CELK	1	080	836	12.47	1
7103	589730	Mostkovice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	978	14.58	1
7103	589748	Myslejovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	145	13.65	0
7103	589748	Myslejovice	1	2	902	90	Sdružení nezávislých kandidátů - Sdružení pro rozvoj obce	SNK - Sdružení pro rozvoj obce	SNK-CELK	1	080	3061	57.64	9
7103	589748	Myslejovice	1	3	901	90	Sdružení nezávislých kandidátů - ŠANCE 2006	Sdruž.nezáv.kand.-ŠANCE 2006	SNK-CELK	1	080	2104	39.62	6
7103	589756	Němčice nad Hanou	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1277	11.63	2
7103	589756	Němčice nad Hanou	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1867	17.01	2
7103	589756	Němčice nad Hanou	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2986	27.21	4
7103	589756	Němčice nad Hanou	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2790	25.42	4
7103	589756	Němčice nad Hanou	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2052	18.7	3
7103	589764	Nezamyslice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1536	19.12	3
7103	589764	Nezamyslice	1	2	901	90	"Sdružení nezávislých kandidátů ""Za rozvoj obce Nezamyslice"""	"SNK ""Za rozv.obce Nezamyslice"""	SNK-CELK	1	080	4669	58.12	9
7103	589764	Nezamyslice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1827	22.74	3
7103	589772	Niva	1	1	809	80	Jaroslav Kopecký, nezávislý kandidát	Jaroslav Kopecký, NK	NK	1	080	75	50.04	0
7103	589772	Niva	1	2	802	80	Jaroslav Kolář, nezávislý kandidát	Jaroslav Kolář, NK	NK	1	080	81	54.05	1
7103	589772	Niva	1	3	810	80	Petr Zouhar, nezávislý kandidát	Petr Zouhar, NK	NK	1	080	113	75.4	1
7103	589772	Niva	1	4	812	80	Dušan Šmerda, nezávislý kandidát	Dušan Šmerda, NK	NK	1	080	75	50.04	0
7103	589772	Niva	1	5	801	80	Miroslav Ševčík, nezávislý kandidát	Miroslav Ševčík, NK	NK	1	080	101	67.39	1
7103	589772	Niva	1	6	807	80	Jaroslava Grmelová, nezávislý kandidát	Jaroslava Grmelová, NK	NK	1	080	56	37.36	0
7103	589772	Niva	1	7	811	80	Andrea Grmelová, nezávislý kandidát	Andrea Grmelová, NK	NK	1	080	54	36.03	0
7103	589772	Niva	1	8	803	80	Miroslav Sedlák, nezávislý kandidát	Miroslav Sedlák, NK	NK	1	080	86	57.38	1
7103	589772	Niva	1	9	806	80	Alois Minx, nezávislý kandidát	Alois Minx, NK	NK	1	080	137	91.42	1
7103	589772	Niva	1	10	804	80	Martin Šrámek, nezávislý kandidát	Martin Šrámek, NK	NK	1	080	92	61.39	1
7103	589772	Niva	1	11	808	80	Emilie Boháčová, nezávislý kandidát	Emilie Boháčová, NK	NK	1	080	69	46.04	0
7103	589772	Niva	1	12	805	80	Josef Ambrož, nezávislý kandidát	Josef Ambrož, NK	NK	1	080	110	73.4	1
7103	589799	Obědkovice	1	1	170	170	Romská demokratická sociální strana	Romská demokrat.sociální str.	RDSS	1	170	179	15.22	1
7103	589799	Obědkovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	248	21.08	1
7103	589799	Obědkovice	1	3	901	90	Sdružení nezávislých kandidátů	Sdruž. nezávislých kandidátů	SNK-CELK	1	080	720	61.22	5
7103	589799	Obědkovice	1	4	801	80	František Hošek, nezávislý kandidát	František Hošek, NK	NK	1	080	29	17.26	0
7103	589802	Ohrozim	1	1	901	90	"""Sdružení nezávislých kandidátů"""	"""Sdruž nezávislých kandidátů"""	SNK-CELK	1	080	1063	100	7
7103	589811	Ochoz	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž. nezávislých kandidátů	SNK-CELK	1	080	655	83.43	6
7103	589811	Ochoz	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	130	38.64	1
7103	589829	Olšany u Prostějova	1	1	902	90	Sdružení nezávislých kandidátů-Za rozvoj obce Olšany a Hablov	SNK-Za rozv.ob.Olšany a Hablov	SNK-CELK	1	080	1560	16.47	2
7103	589829	Olšany u Prostějova	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK-CELK	1	080	4297	45.38	8
7103	589829	Olšany u Prostějova	1	3	903	90	Sdružení nezávislých kandidátů - Tělocvičná jednota	SNK-Tělocvičná jednota	SNK-CELK	1	080	2566	27.1	4
7103	589829	Olšany u Prostějova	1	4	904	90	Sdružení nezávislých kandidátů Olšany - Hablov	Sdruž.nezáv.kand.Olšany-Hablov	SNK-CELK	1	080	1045	11.03	1
7103	589837	Ondratice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	533	31.48	3
7103	589837	Ondratice	1	2	902	90	"Sdružení nezávislých kandidátů ""Za obec krásnější"""	"SNK- ""Za obec krásnější"""	SNK-CELK	1	080	143	19	0
7103	589837	Ondratice	1	3	901	90	Sdružení nezávislých kandidátů - Společně pro obec	SNK - Společně pro obec	SNK-CELK	1	080	632	37.33	4
7103	589837	Ondratice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	385	22.74	2
7103	589845	Otaslavice	1	1	901	90	Sdružení nezávislých kandidátů a KSČM	Sdruž.nezáv.kand. a KSČM	SNK-CELK	1	080	853	17.42	1
7103	589845	Otaslavice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	969	19.79	2
7103	589845	Otaslavice	1	3	902	90	Sdružení nezávislých kandidátů a strany Moravané	Sdruž.nezáv.kand.a str.Moravan	SNK-CELK	1	080	555	11.33	1
7103	589845	Otaslavice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1195	24.4	2
7103	589845	Otaslavice	1	5	449	449	Sdružení SNK ED, NK-Sdružení pro Otaslavice	Sdružení SNK ED, NK		2	080,129	1324	27.04	3
7103	589853	Otinoves	1	1	901	90	Sdružení nezávislých kandidátů Otinoves 2006	SNK Otinoves 2006	SNK-CELK	1	080	826	61.32	4
7103	589853	Otinoves	1	2	902	90	Sdružení nezávislých kandidátů - nezávislí Otinoves- s občany obce pro občany	SNK-Otinoves-s občany obce	SNK-CELK	1	080	521	38.67	3
7103	589870	Pěnčín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	435	21.87	1
7103	589870	Pěnčín	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK-CELK	1	080	1231	61.89	5
7103	589870	Pěnčín	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	323	16.23	1
7103	589888	Pivín	1	1	901	90	Sdružení nezávislých kandidátů Za obec Pivín	SNK Za obec Pivín	SNK-CELK	1	080	2130	72.74	7
7103	589888	Pivín	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	798	27.25	2
7103	589896	Plumlov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4570	29.14	4
7103	589896	Plumlov	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2858	19.53	3
7103	589896	Plumlov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2629	16.76	2
7103	589896	Plumlov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1938	12.36	2
7103	589896	Plumlov	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3683	23.49	4
7103	589918	Prostějovičky	1	1	808	80	Zdeněk Uhl, nezávislý kandidát	Zdeněk Uhl, NK	NK	1	080	80	58.03	0
7103	589918	Prostějovičky	1	2	804	80	Miluše Karásková, nezávislý kandidát	Miluše Karásková, NK	NK	1	080	80	58.03	1
7103	589918	Prostějovičky	1	3	805	80	Hana Kocourková, nezávislý kandidát	Hana Kocourková, NK	NK	1	080	80	58.03	0
7103	589918	Prostějovičky	1	4	806	80	Lubomír Látal, nezávislý kandidát	Lubomír Látal, NK	NK	1	080	55	39.89	0
7103	589918	Prostějovičky	1	5	803	80	Jiří Karásek, nezávislý kandidát	Jiří Karásek ml., NK	NK	1	080	48	34.81	0
7103	589918	Prostějovičky	1	6	801	80	Martin Blahoušek, nezávislý kandidát	Martin Blahoušek, NK	NK	1	080	85	61.65	1
7103	589918	Prostějovičky	1	7	802	80	Jiří Karásek, nezávislý kandidát	Jiří Karásek st., NK	NK	1	080	63	45.69	0
7103	589918	Prostějovičky	1	8	901	90	Sdružení nezávislých kandidátů - Za lepší Prostějovičky	SNK - Za lepší Prostějovičky	SNK-CELK	1	080	409	42.38	5
7103	589918	Prostějovičky	1	9	807	80	Josef Plaček, nezávislý kandidát	Josef Plaček, NK	NK	1	080	65	47.15	0
7103	589926	Protivanov	1	1	901	90	Sdružení nezávislých kandidátů - Protivanov	Sdruž.nezáv.kand.-Protivanov	SNK-CELK	1	080	4018	71.21	8
7103	589926	Protivanov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1624	28.78	3
7103	589934	Přemyslovice	1	1	5	5	Strana zelených	Strana zelených	SZ	1	005	1518	19.59	3
7103	589934	Přemyslovice	1	2	901	90	Sdružení nezávislých kandidátů - Nezávislí	Sdruž.nezáv.kand.-Nezávislí	SNK-CELK	1	080	4082	52.68	9
7103	589934	Přemyslovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	831	20.11	1
7103	589934	Přemyslovice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1317	16.99	2
7103	589942	Ptení	1	1	167	167	Hnutí na podporu dobrovolných hasičů a dalších dobrovolníků	Hn.na podporu dobrovol.hasičů	HNPD	1	167	1711	32.14	3
7103	589942	Ptení	1	2	901	90	Sdružení nezávislých kandidátů - Za rozvoj Ptení	SNK - Za rozvoj Ptení	SNK-CELK	1	080	2220	41.7	5
7103	589942	Ptení	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1338	25.13	3
7103	589942	Ptení	1	4	801	80	Petr Černý, nezávislý kandidát	Petr Černý, NK	NK	1	080	54	11.15	0
7103	589951	Raková u Konice	1	1	801	80	Nezávislí kandidáti - Michal Studený	NK - Michal Studený	NK	1	080	76	80.48	1
7103	589951	Raková u Konice	1	2	807	80	Nezávislí kandidáti - Petr Matysek	NK - Petr Matysek	NK	1	080	40	42.36	0
7103	589951	Raková u Konice	1	3	812	80	Nezávislí kandidáti -Josef Švec	NK - Josef Švec	NK	1	080	54	57.18	1
7103	589951	Raková u Konice	1	4	813	80	Nezávislí kandidáti - Pavel Hudeček	NK - Pavel Hudeček	NK	1	080	70	74.13	1
7103	589951	Raková u Konice	1	5	808	80	Nezávislí kandidáti - Petr Hajkr	NK - Petr Hajkr	NK	1	080	64	67.77	1
7103	589951	Raková u Konice	1	6	805	80	Nezávislí kandidáti - Hana Moťková	NK - Hana Moťková	NK	1	080	37	39.18	0
7103	589951	Raková u Konice	1	7	802	80	Nezávislí kandidáti - Josef Srovnal	NK - Josef Srovnal	NK	1	080	92	97.42	1
7103	589951	Raková u Konice	1	8	811	80	Nezávislí kandidáti -Ivana Voglová	NK - Ivana Voglová	NK	1	080	39	41.3	0
7103	589951	Raková u Konice	1	9	806	80	Nezávislí kandidáti - Dagmar Matysková	NK - Dagmar Matysková	NK	1	080	34	36	0
7103	589951	Raková u Konice	1	10	804	80	Nezávislí kandidáti - Hana Soukupová	NK - hana Soukupová	NK	1	080	26	27.53	0
7103	589951	Raková u Konice	1	11	809	80	Nezávislí kandidáti - Miroslav Kýr	NK - Miroslav Kýr	NK	1	080	45	47.65	1
7103	589951	Raková u Konice	1	12	810	80	Nezávislí kandidáti -Josef Čapka	NK - Josef Čapka	NK	1	080	28	29.65	0
7103	589951	Raková u Konice	1	13	803	80	Nezávislí kandidáti - Mgr. Hana Mikulková	NK - Mgr. Hana Mikulková	NK	1	080	56	59.3	1
7103	589969	Rakůvka	1	1	803	80	Miroslav Nedomanský, nezávislý kandidát	Miroslav Nedomanský, NK	NK	1	080	13	18.09	0
7103	589969	Rakůvka	1	2	805	80	Petr Tomek, nezávislý kandidát	Petr Tomek, NK	NK	1	080	44	61.23	1
7103	589969	Rakůvka	1	3	807	80	Marek Havlíček, nezávislý kandidát	Marek Havlíček, NK	NK	1	080	20	27.83	0
7103	589969	Rakůvka	1	4	801	80	Josef Mikulka, nezávislý kandidát	Josef Mikulka, NK	NK	1	080	76	105.76	1
7103	589969	Rakůvka	1	5	811	80	Miroslav Sedláček, nezávislý kandidát	Miroslav Sedláček, NK	NK	1	080	55	76.54	1
7103	589969	Rakůvka	1	6	808	80	Jaroslav Žítek, nezávislý kandidát	Jaroslav Žítek, NK	NK	1	080	38	52.88	0
7103	589969	Rakůvka	1	7	804	80	Jana Sedláčková, nezávislý kandidát	Jana Sedláčková, NK	NK	1	080	21	29.22	0
7103	589969	Rakůvka	1	8	809	80	Miroslav Muzikant, nezávislý kandidát	Miroslav Muzikant, NK	NK	1	080	61	84.89	1
7103	589969	Rakůvka	1	9	806	80	Miroslav Žítek, nezávislý kandidát	Miroslav Žítek, NK	NK	1	080	47	65.4	1
7103	589969	Rakůvka	1	10	802	80	Jan Vogl, nezávislý kandidát	Jan Vogl, NK	NK	1	080	67	93.24	1
7103	589969	Rakůvka	1	11	810	80	Petr Muzikant, nezávislý kandidát	Petr Muzikant, NK	NK	1	080	61	84.89	1
7103	589977	Rozstání	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1321	36.22	4
7103	589977	Rozstání	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	805	22.07	3
7103	589977	Rozstání	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	747	20.48	2
7103	589977	Rozstání	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	774	21.22	2
7103	589993	Skalka	1	1	901	90	Sdružení nezávislých kandidátů - Za obec krásnější	SNK - Za obec krásnější	SNK-CELK	1	080	601	100	7
7103	590002	Skřípov	1	1	903	90	Sdružení nezávislých kandidátů - Sdružení nezávislých kandidátů obce Skřípov	SNK obce Skřípov	SNK-CELK	1	080	222	16.98	1
7103	590002	Skřípov	1	2	902	90	Sdružení nezávislých kandidátů - Sdružení nezávislých kandidátů Skřípov	SNK - Skřípov	SNK-CELK	1	080	116	8.87	0
7103	590002	Skřípov	1	3	904	90	Sdružení nezávislých kandidátů  Nezávislí pro Skřípov	SNK Nezávislí pro Skřípov	SNK-CELK	1	080	161	12.31	1
7103	590002	Skřípov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	150	11.47	1
7103	590002	Skřípov	1	5	901	90	Sdružení nezávislých kandidátů - Sdružení nezávislých kandidátů Petrova cechu Skřípov	SNK - Petrova cechu Skřípov	SNK-CELK	1	080	655	50.11	4
7103	590002	Skřípov	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3	1.6	0
7103	590011	Slatinky	1	1	901	90	Sdružení nezávislých kandidátů - Sdružení nezávislých občanů	SNKSdružení nezávislých občanů	SNK-CELK	1	080	399	23.52	1
7103	590011	Slatinky	1	2	902	90	"Sdružení nezávislých kandidátů - ""Za další rozvoj obce"""	"SNK-""Za další rozvoj obce"""	SNK-CELK	1	080	1297	76.47	6
7103	590029	Smržice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	528	9.15	1
7103	590029	Smržice	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	766	13.28	1
7103	590029	Smržice	1	3	901	90	Sdružení nezávislých kandidátů - Sokolská jednota	SNK - Sokolská jednota	SNK-CELK	1	080	855	14.82	1
7103	590029	Smržice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	398	6.9	0
7103	590029	Smržice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2493	43.23	5
7103	590029	Smržice	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	726	12.59	1
7103	590045	Srbce	1	1	902	90	"Sdružení nezávislých kandidátů Sdružení""Nezávislí srbečtí kandidáti"""	"SNK Sdruž.""Nez.srbeč.kandid."""	SNK-CELK	1	080	241	67.31	4
7103	590045	Srbce	1	2	901	90	Sdružení nezávislých kandidátů Srbce 2006	Sdruž.nezáv.kand.Srbce 2006	SNK-CELK	1	080	117	32.68	2
7103	590053	Stařechovice	1	1	901	90	Sdružení nezávislých kandidátů pro Stařechovice	SNK pro Stařechovice	SNK-CELK	1	080	788	100	9
7103	590061	Stínava	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK-CELK	1	080	309	100	5
7103	590070	Stražisko	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	324	15.24	1
7103	590070	Stražisko	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	396	23.95	2
7103	590070	Stražisko	1	3	902	90	Sdružení nezávislých kandidátů Nezávislí za rozvoj obce	SNK Nezávislí za rozvoj obce	SNK-CELK	1	080	539	32.61	2
7103	590070	Stražisko	1	4	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK-CELK	1	080	784	36.89	4
7103	590070	Stražisko	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	82	17.36	0
7103	590088	Suchdol	1	1	901	90	Sdružení nezávislých kandidátů - Nezávislí	SNK - Nezávislí	SNK-CELK	1	080	964	31.4	3
7103	590088	Suchdol	1	2	801	80	Jan Pejř, nezávislý kandidát	Jan Pejř, NK	NK	1	080	42	12.31	0
7103	590088	Suchdol	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	634	20.65	2
7103	590088	Suchdol	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	850	27.68	2
7103	590088	Suchdol	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	580	18.89	2
7103	590096	Šubířov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	228	57.26	2
7103	590096	Šubířov	1	2	802	80	Zdeněk Stoklásek, nezávislý kandidát	Zdeněk Stoklásek, NK	NK	1	080	58	43.7	0
7103	590096	Šubířov	1	3	901	90	Sdružení nezávislých kandidátů	SNK  Sdruž.nezávisl. kand.	SNK-CELK	1	080	537	57.8	5
7103	590096	Šubířov	1	4	803	80	Oldřich Kýr, nezávislý kandidát	Oldřich Kýr, NK	NK	1	080	33	24.86	0
7103	590096	Šubířov	1	5	804	80	Miroslav Snášel, nezávislý kandidát	Miroslav Snášel, NK	NK	1	080	35	26.37	0
7103	590096	Šubířov	1	6	801	80	Irena Beránková, nezávislý kandidát	Irena Beránková, NK	NK	1	080	38	28.63	0
7103	590100	Tištín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	214	40.78	1
7103	590100	Tištín	1	2	901	90	"Sdružení nezávislých kandidátů ""Občané pro obec"""	"SNK  ""Občané pro obec"""	SNK-CELK	1	080	1360	86.4	8
7103	590118	Tvorovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	404	44.15	2
7103	590118	Tvorovice	1	2	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	445	34.73	3
7103	590118	Tvorovice	1	3	901	90	"Sdružení nezávislých kandidátů - ""LEPŠÍ OBEC PRO VŠECHNY"""	"Sdruž.nezáv.kand.""LEPŠÍ OBEC """	SNK-LEP.	1	080	432	47.21	2
7103	590126	Určice	1	1	901	90	Sdružení nezávislých kandidátů - Za obec Určice	SNK - Za obec Určice	SNK-CELK	1	080	1908	24.11	3
7103	590126	Určice	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	6092	71.85	12
7103	590126	Určice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	478	14.09	0
7103	590134	Víceměřice	1	1	902	90	Sdružení nezávislých kandidátů Za prosperující obec	SNK Za prosperující obec	SNK-CELK	1	080	440	34.21	3
7103	590134	Víceměřice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	228	17.72	1
7103	590134	Víceměřice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	132	10.26	0
7103	590134	Víceměřice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	210	16.32	1
7103	590134	Víceměřice	1	5	901	90	Sdružení nezávislých kandidátů Za obec krásnější	Sdruž.nez.kand.Za ob krásnější	SNK-CELK	1	080	276	21.46	2
7103	590142	Vícov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	695	48.23	4
7103	590142	Vícov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	259	17.97	1
7103	590142	Vícov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	332	23.03	2
7103	590142	Vícov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	155	10.75	0
7103	590151	Vitčice	1	1	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK-CELK	1	080	332	46.95	3
7103	590151	Vitčice	1	2	901	90	Sdružení nezávislých kandidátů obce Vitčice	Sdruž.nezáv.kand.obce Vitčice	SNK-CELK	1	080	375	53.04	4
7103	590177	Vranovice-Kelčice	1	1	801	80	Milan Burda, nezávislý kandidát	Milan Burda, NK	NK	1	080	157	62.77	0
7103	590177	Vranovice-Kelčice	1	2	802	80	Alois Svoboda, nezávislý kandidát	Alois Svoboda, NK	NK	1	080	154	61.57	0
