OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589667	1	1	167	1	Martin	Ošťádal			31	Konzultant informačních sítí	Krumsín	99	167	0	M
7103	589675	1	1	1	1	Pavel	Spáčil			32	invalidní důchodce	Laškov	1	1	0	M
7103	589683	1	1	809	1	Alena	Minaříková			33	zástupce vedoucího	Lešany	99	80	0	F
7103	589691	1	1	801	1	Lubomír	Klíč			46	nástrojař	Lipová	99	80	0	M
7103	589705	1	1	901	1	Jan	Kuchař			35	OSVČ	Ludmírov-Dětkovice	99	80	0	M
7103	589713	1	1	801	1	Petr	Dostál	Ing.		32	podnikatel	Malé Hradisko	99	80	0	M
7103	589721	1	1	47	1	Vojtěška	Najmanová			55	hospodářka	Mořice	47	47	0	F
7103	589730	1	1	902	1	Pavel	Pokorný	Ing.		58	podnikatel	Mostkovice	99	80	0	M
7103	589748	1	1	47	1	Bohuslava	Pernicová			59	dělnice	Křenůvky	99	47	0	F
7103	589756	1	1	129	1	Jiří	Zatloukal			56	živnostník	Němčice nad Hanou	99	129	0	M
7103	589764	1	1	47	1	Drahomír	Crhan			49	soukromý podnikatel	Nezamyslice	47	47	0	M
7103	589772	1	1	809	1	Jaroslav	Kopecký			27	elektrikář	Niva	99	80	0	M
7103	589799	1	1	170	1	Vladislav	Godla			52	invalidní důchodce	Obědkovice	170	170	0	M
7103	589802	1	1	901	1	Zdeněk	Bureš			54	technik	Ohrozim	99	80	0	M
7103	589811	1	1	901	1	Martin	Bílý	Ing.		35	zootechnik	Ochoz	99	80	0	M
7103	589829	1	1	902	1	Marcela	Poskerová			40	státní zaměstnanec	Olšany u Prostějova	99	80	0	F
7103	589837	1	1	1	1	Jarmila	Hurčíková			47	sekretářka	Ondratice	99	1	0	F
7103	589845	1	1	901	1	Pavel	Zapletal			49	mechanik	Otaslavice	99	80	0	M
7103	589853	1	1	901	1	Josef	Jančík			65	důchodce	Otinoves	99	80	0	M
7103	589870	1	1	1	1	Petr	Řezníček			42	servisní technik	Pěnčín	1	1	0	M
7103	589888	1	1	901	1	Jan	Vrána			55	zedník	Pivín	99	80	0	M
7103	589896	1	1	53	1	Vlastimil	Klukáček	Ing.		42	jednatel společnosti	Plumlov	53	53	0	M
7103	589918	1	1	808	1	Zdeněk	Uhl			57	lesní dělník	Prostějovičky	99	80	0	M
7103	589926	1	1	901	1	Karel	Trnečka			54	starosta	Protivanov	99	80	0	M
7103	589934	1	1	5	1	Ivan	Tyl			43	soukromý podnikatel	Přemyslovice	5	5	0	M
7103	589942	1	1	167	1	Martin	Fródl			33	tchnik	Ptení	99	167	0	M
7103	589951	1	1	801	1	Michal	Studený			29	skladník	Raková u Konice	99	80	0	M
7103	589969	1	1	803	1	Miroslav	Nedomanský			61	důchodce	Rakůvka	99	80	0	M
7103	589977	1	1	47	1	Jiří	Szymsza			42	starosta obce	Rozstání	99	47	0	M
7103	589993	1	1	901	1	Karel	Drozda	Ing.		68	důchodce	Skalka	99	80	0	M
7103	590002	1	1	903	1	Otto	Schölzl			37	obráběč kovů	Skřípov	99	80	0	M
7103	590011	1	1	901	1	Vlastimil	Lakomý	Ing.		42	vývojář technologií	Slatinky	99	80	0	M
7103	590029	1	1	7	1	Rostislav	Přikryl			58	živnostník	Smržice	7	7	0	M
7103	590045	1	1	902	1	Jana	Přecechtělová	Mgr.		33	OSVČ	Srbce	99	80	0	F
7103	590053	1	1	901	1	Zdeňka	Crhonková			61	starostka	Stařechovice	99	80	0	F
7103	590061	1	1	901	1	Pavel	Bokůvka			50	umělecký zámečník	Stínava	99	80	0	M
7103	590070	1	1	1	1	Jarmila	Stojanová			46	THP	Stražisko	99	1	0	F
7103	590088	1	1	901	1	Jitka	Zahálková	Ing. Mgr.		32	ekonom	Suchdol - Labutice	99	80	0	F
7103	590096	1	1	1	1	František	Fidler			52	stolář	Šubířov	99	1	0	M
7103	590100	1	1	1	1	Marie	Horáková			54	účetní	Tištín	1	1	0	F
7103	590118	1	1	1	1	Josef	Dočkal			64	důchodce	Tvorovice	99	1	0	M
7103	590126	1	1	901	1	Vítězslav	Křízek	Mgr.		61	podnikatel	Určice	99	80	0	M
7103	590134	1	1	902	1	Antonín	Dostálík			49	podnikatel	Víceměřice	99	80	0	M
7103	590142	1	1	1	1	Jana	Rozsívalová			37	starostka obce	Vícov	99	1	0	F
7103	590151	1	1	902	1	Josef	Spáčil			47	invalidní důchodce	Vitčice	99	80	0	M
7103	590177	1	1	801	1	Milan	Burda			38	řidič	Vranovice	99	80	0	M
7103	590185	1	1	902	1	František	Dostál			57	technik	Dubany	99	80	0	M
7103	590193	1	1	901	1	František	Králík			56	technik	Vrchoslavice	1	80	0	M
7103	590207	1	1	47	1	Josef	Palla			52	řidič	Vřesovice	47	47	0	M
7103	590215	1	1	901	1	Ladislav	Okleštěk			45	OSVČ	Výšovice	99	80	0	M
7103	590223	1	1	901	1	Robert	Kříž			39	automechanik	Zdětín	99	80	0	M
7103	590240	1	1	53	1	Luděk	Tichý			58	starosta	Želeč	53	53	0	M
7103	506761	1	2	903	1	Jaroslav	Zika			66	důchodce	Alojzov	99	80	0	M
7103	544710	1	2	901	1	Jan	Hájek			61	důchodce	Vincencov	99	80	1	M
7103	549967	1	2	801	1	Miroslav	Žítek			35	svářeč	Hačky	99	80	0	M
7103	549983	1	2	803	1	Zdeněk	Nemerád			21	automechanik	Polomí	99	80	0	M
7103	557196	1	2	901	1	Marcela	Soviarová			37	starostka obce	Pavlovice u Kojetína	99	80	0	F
7103	558419	1	2	901	1	Tomáš	Váňa			53	inv.důchodce	Držovice	99	80	0	M
7103	589250	1	2	1	1	Tomáš	Chalánek	Ing.		50	OSVČ	Prostějov	1	1	0	M
7103	589268	1	2	1	1	Miroslav	Rajtr			38	soukromý podnikatel	Bedihošť	99	1	0	M
7103	589276	1	2	801	1	Vladimír	Dostál			60	řidič	Bílovice	47	80	0	M
7103	589284	1	2	901	1	Dana	Stodolová			44	ekonom	Biskupice	99	80	0	F
7103	589292	1	2	901	1	Miroslav	Pluháček	Ing.		50	úředník	Bohuslavice	99	80	0	M
7103	589306	1	2	103	1	Ivan	Petržela			49	osoba sam. výdělečně činná	Bousín	99	103	0	M
7103	589314	1	2	1	1	Jaroslav	Belák			38	technik	Brodek u Konice	99	1	0	M
7103	589322	1	2	901	1	Antonín	Crhonek			66	starosta obce	Brodek u Prostějova	7	80	0	M
7103	589331	1	2	53	1	Hana	Kubová	Ing.		42	zootechnička	Březsko	99	53	0	F
7103	589349	1	2	902	1	Antonín	Zahradníček			45	podnikatel	Budětsko-Slavíkov	99	80	0	M
7103	589357	1	2	802	1	Petr	Sedlák			34	OSVČ	Buková	99	80	0	M
7103	589365	1	2	47	1	Božena	Spáčilová			46	učitelka MŠ	Čehovice	99	47	0	F
7103	589381	1	2	47	1	Zdeněk	Mader			63	starosta obce	Čechy pod Kosířem	99	47	0	M
7103	589390	1	2	902	1	Michaela	Nesvadbíková			37	účetní	Čelčice	99	80	0	F
7103	589403	1	2	47	1	Zdeněk	Dokulil	Ing.		57	starosta	Čelechovice na Hané	47	47	0	M
7103	589420	1	2	1	1	Josef	Vaverka			28	stavební technik	Dětkovice	99	1	0	M
7103	589438	1	2	901	1	Miloslav	Kříž	Ing.		45	státní zaměstnanec	Dobrochov	99	80	0	M
7103	589446	1	2	47	1	Renata	Antoníčková			45	technik	Dobromilice	99	47	0	F
7103	589462	1	2	7	1	Zdeněk	Hořava			23	úředník	Drahany	7	7	0	M
7103	589489	1	2	901	1	Otakar	Štěpánek			64	starosta obce	Dřevnovice	99	80	0	M
7103	589497	1	2	903	1	Jaromír	Zajíček			37	stavební technik	Dzbel	99	80	0	M
7103	589501	1	2	901	1	Oldřich	Dospiva			45	hasič	Hluchov	99	80	0	M
7103	589519	1	2	901	1	Josef	Grepl			55	technik	Horní Štěpánov	99	80	0	M
7103	589527	1	2	902	1	Petr	Kovařík			39	poradce	Hradčany-Kobeřice	99	80	0	M
7103	589543	1	2	47	1	Milan	Mlateček			33	zemědělský technik	Hrubčice	99	47	0	M
7103	589560	1	2	1	1	Josef	Zapletal			47	učitel	Hvozd	1	1	0	M
7103	589578	1	2	902	1	Petr	Cetkovský			35	manager odbytu	Ivaň	99	80	0	M
7103	589586	1	2	902	1	Jan	Kvapil			57	starosta obce	Jesenec	99	80	0	M
7103	589594	1	2	801	1	Vladimíra	Šustáčková			41	bankovní poradce	Kladky	99	80	0	F
7103	589608	1	2	1	1	Cyril	Přecechtěl			36	ekonom	Klenovice na Hané	99	1	0	M
7103	589616	1	2	901	1	Luděk	Mraček			41	skladník	Klopotovice	99	80	0	M
7103	589624	1	2	901	1	Roman	Navrátil	Ing.		26	vddoucí manažer	Konice-Nová Dědina	99	80	0	M
7103	589632	1	2	901	1	Josef	Kaláb	Ing.		64	důchodce	Kostelec na Hané	99	80	0	M
7103	589641	1	2	47	1	Jan	Páleník			24	dělník	Osíčany	99	47	0	M
7103	589659	1	2	53	1	Václav	Répal			43	podnikatel	Kralice na Hané	53	53	0	M
7103	589667	1	2	901	1	Jaroslav	Střelák	Mgr.		43	starosta obce	Krumsín	172	80	0	M
7103	589675	1	2	901	1	Věra	Vévodová			53	hospodářka.matrikářka	Kandia	99	80	0	F
7103	589683	1	2	802	1	Petr	Mačák			51	operátor-polohář	Lešany	99	80	0	M
7103	589691	1	2	1	1	Roman	Růžička			39	stolář	Lipová	99	1	0	M
7103	589713	1	2	167	1	František	Grulich			52	starosta	Malé Hradisko	99	167	0	M
7103	589721	1	2	902	1	Martin	Obruča			32	mistr výroby	Mořice	99	80	0	M
7103	589730	1	2	53	1	Jan	Dočkal			62	starosta	Mostkovice	53	53	0	M
7103	589748	1	2	902	1	Anna	Ondruchová			47	starostka	Myslejovice	99	80	0	F
7103	589756	1	2	47	1	Naděžda	Tesaříková	Mgr.		52	učitelka	Němčice nad Hanou	99	47	0	F
7103	589764	1	2	901	1	Jiří	Doubrava			53	starosta	Nezamyslice	99	80	0	M
7103	589772	1	2	802	1	Jaroslav	Kolář			45	elektrikář	Niva	99	80	0	M
7103	589799	1	2	53	1	Jaroslav	Skalička			56	podnikatel	Obědkovice	53	53	0	M
7103	589811	1	2	1	1	Alois	Ohlídal			50	živnostník	Ochoz	1	1	0	M
7103	589829	1	2	901	1	Milan	Kubíček	Ing.		51	starosta obce	Olšany u Prostějova	172	80	0	M
7103	589837	1	2	902	1	František	Turek			63	důchodce	Ondratice	99	80	0	M
7103	589845	1	2	1	1	Jiřina	Kalábová			55	starostka obce	Otaslavice	99	1	0	F
7103	589853	1	2	902	1	Josef	Šustr			58	starosta obce	Otinoves	99	80	0	M
7103	589870	1	2	901	1	Lubomír	Novák	Ing.		56	starosta obce	Pěnčín	99	80	0	M
7103	589888	1	2	1	1	Jaroslav	Žondra	Ing.		46	technik	Pivín	1	1	0	M
7103	589896	1	2	129	1	Václav	Chytráček	Bc.		49	podnikatel	Plumlov,Soběsuky	99	129	0	M
7103	589918	1	2	804	1	Miluše	Karásková			47	soukromý podnikatel	Prostějovičky	99	80	0	F
7103	589926	1	2	1	1	Alois	Kolář			45	ředitel společnosti	Protivanov	99	1	0	M
7103	589934	1	2	901	1	Lubomír	Štaffa			47	starosta obce	Přemyslovice	99	80	0	M
7103	589942	1	2	901	1	František	Tříska			64	důchodce	Ptení	1	80	0	M
7103	589951	1	2	807	1	Petr	Matysek			36	OSVČ	Raková u Konice	99	80	0	M
7103	589969	1	2	805	1	Petr	Tomek			29	státní zaměstnanec	Rakůvka	99	80	0	M
7103	589977	1	2	1	1	Antonín	Hořava	MVDr.		64	pracující důchodce	Rozstání	99	1	0	M
7103	590002	1	2	902	1	Vladimír	Vranešic			34	zámečník	Skřípov	99	80	0	M
7103	590011	1	2	902	1	Jaromír	Crha			44	tesař	Slatinky	99	80	0	M
7103	590029	1	2	88	1	Bohuslav	Urban			66	důchodce	Smržice	99	88	0	M
7103	590045	1	2	901	1	Tomáš	Čelustka			32	elektroochranář	Srbce	99	80	0	M
7103	590070	1	2	7	1	Radomír	Krč			35	skladník	Stražisko-Růžov	7	7	0	M
7103	590088	1	2	801	1	Jan	Pejř	Ing.		59	zemědělský inženýr	Suchdol - Labutice	99	80	0	M
7103	590096	1	2	802	1	Zdeněk	Stoklásek			47	sokromý podnikatel	Šubířov-Chobyně	99	80	0	M
7103	590100	1	2	901	1	Alena	Wagnerová			39	starostka obce	Tištín	99	80	0	F
7103	590118	1	2	902	1	Josef	Zapletal			51	zedník OSVČ	Tvorovice	99	80	0	M
7103	590126	1	2	129	1	Vlastimil	Konšel			50	automechanik	Určice	129	129	0	M
7103	590134	1	2	47	1	Jan	Hrubý			34	osoba sam.výdělečná	Víceměřice	47	47	0	M
7103	590142	1	2	53	1	Stanislav	Kunčík			31	OSVČ	Vícov	99	53	0	M
7103	590151	1	2	901	1	Mojmír	Grepl			32	geodet	Vitčice	99	80	0	M
7103	590177	1	2	802	1	Alois	Svoboda			44	řidič	Vranovice	99	80	0	M
7103	590185	1	2	903	1	Hana	Kulhajová			36	úřednice	Vrbátky	99	80	0	F
7103	590207	1	2	1	1	Josef	Fica			36	OSVČ	Vřesovice	99	1	0	M
7103	590215	1	2	47	1	Stanislav	Augustin			69	důchodce	Výšovice	99	47	0	M
7103	590223	1	2	53	1	Eliška	Komárková			60	reklamantka	Zdětín	53	53	0	F
7103	590240	1	2	901	1	Bronislava	Augustinová	Ing.		39	technický referent mích.krmiv	Želeč	99	80	0	F
7103	506761	1	3	902	1	Alena	Pluhařová			46	ekonom	Alojzov	99	80	0	F
7103	549967	1	3	1	1	Josef	Vychodil			53	technik	Hačky	1	1	0	M
7103	549983	1	3	810	1	Josef	Machač			45	skladník	Polomí	99	80	0	M
7103	558419	1	3	88	1	Blanka	Kolečkářová			39	podnikatelka	Držovice	99	88	0	F
7103	589250	1	3	7	1	Miroslav	Pišťák			67	místostarosta města Prostějova	Prostějov	7	7	0	M
7103	589268	1	3	53	1	Oldřich	Dokoupil			61	starosta	Bedihošť	53	53	0	M
7103	589276	1	3	806	1	Alois	Měchura	Ing.		42	likvidátor škod	Lutotín	99	80	0	M
7103	589292	1	3	1	1	František	Jedlička			62	důchodce	Bohuslavice	1	1	0	M
7103	589314	1	3	47	1	Vladimír	Čvanda			62	důchodce	Brodek u Konice-Lhota	47	47	0	M
7103	589322	1	3	47	1	Ivan	Troneček	JUDr.		56	právník	Brodek u Prostějova	47	47	0	M
7103	589331	1	3	901	1	Milan	Kubíček			59	technik	Březsko	99	80	0	M
7103	589349	1	3	1	1	Josef	Koutný			53	invalidní důchodce	Budětsko	99	1	0	M
7103	589357	1	3	803	1	Jiřina	Marková			43	dělnice	Buková	99	80	0	F
7103	589381	1	3	7	1	Radoslav	Smékal			44	podnikatel	Čechy pod Kosířem	7	7	0	M
7103	589390	1	3	903	1	Karel	Černý			49	tesař	Čelčice	99	80	0	M
7103	589403	1	3	53	1	František	Prášil	Bc.	MBA	26	obchodní manažer	Čelechovice na Hané	53	53	0	M
7103	589497	1	3	902	1	Waldemar	Zatloukal			40	učitel	Dzbel	99	80	0	M
7103	589501	1	3	903	1	Naděžda	Růžičková			35	dělnice	Hluchov	99	80	0	F
7103	589519	1	3	902	1	Josef	Zemánek			38	teechnik	Horní Štěpánov	99	80	0	M
7103	589543	1	3	53	1	Stanislav	Zbořílek	Ing.		56	podnikatel	Hrubčice	53	53	0	M
7103	589560	1	3	47	1	Viktor	Labounek			65	důchodce	Hvozd	47	47	0	M
7103	589578	1	3	7	1	Dušan	Unatényi			40	aosoba sam. výdělečně činná	Ivaň	99	7	0	M
7103	589586	1	3	901	1	Rodan	Bečvář	Mgr.		49	učitel	Jesenec	99	80	0	M
7103	589624	1	3	47	1	Josef	Přikryl	Mgr.		61	podnikatel	Konice	47	47	0	M
7103	589632	1	3	47	1	Vladimír	Antl			68	důchodce	Kostelec na Hané	47	47	0	M
7103	589641	1	3	902	1	Josef	Polášek			50	starosta	Osíčany	99	80	0	M
7103	589659	1	3	801	1	Ladislav	Dudík			44	podnikatel	Kralice na Hané	99	80	0	M
7103	589667	1	3	1	1	Jaroslav	Fidrmuc	Mgr.		48	ředitel gymnázia	Krumsín	99	1	0	M
7103	589675	1	3	7	1	Ladislav	Jedlička			46	vedoucí ostrahy	Laškov	7	7	0	M
7103	589683	1	3	805	1	Stanislav	Faltýnek			42	manažer projektu	Lešany	99	80	0	M
7103	589691	1	3	902	1	Drahomír	Krátký	JUDr.		52	právník	Lipová	99	80	0	M
7103	589713	1	3	47	1	Alexander	Trunečka			63	důchodce	Malé Hradisko	99	47	0	M
7103	589721	1	3	901	1	Jaroslav	Knap			44	starosta obce	Mořice	99	80	0	M
7103	589730	1	3	7	1	Ivana	Zichová	MgA.		31	státní zaměstnanec, pedagog	Mostkovice	7	7	0	F
7103	589748	1	3	901	1	Roman	Miklík			43	operátor textilní výroby	Myslejovice	99	80	0	M
7103	589756	1	3	7	1	Ivana	Dvořáková			50	starostka	Němčice nad Hanou	7	7	0	F
7103	589764	1	3	1	1	Bohumír	Novotný			40	úředník	Nezamyslice	99	1	0	M
7103	589772	1	3	810	1	Petr	Zouhar	Ing.		45	obchodní manager	Niva	99	80	0	M
7103	589799	1	3	901	1	František	Chlud			55	starosta obce	Obědkovice	99	80	0	M
7103	589829	1	3	903	1	Milan	Elfmark			47	vědecký pracovník	Olšany u Prostějova	99	80	0	M
7103	589837	1	3	901	1	Pavel	Frys			37	osoba samost.výdělečně činná	Ondratice	99	80	0	M
7103	589845	1	3	902	1	Pavel	Novák			56	THP	Otaslavice	99	80	0	M
7103	589870	1	3	7	1	Emil	Žerava			48	podnikatel	Pěnčín	7	7	0	M
7103	589896	1	3	7	1	Josef	Pálka			52	místostarosta města	Plumlov	7	7	0	M
7103	589918	1	3	805	1	Hana	Kocourková			32	osoba samost.výdělečně činná	Prostějovičky	99	80	0	F
7103	589934	1	3	1	1	Jan	Grulich			49	opravář zemědělských strojů	Přemyslovice	1	1	0	M
7103	589942	1	3	1	1	Jaroslav	Frodl			49	živnostník-obchodník	Ptení	99	1	0	M
7103	589951	1	3	812	1	Josef	Švec			57	kontrolor	Raková u Konice	99	80	0	M
7103	589969	1	3	807	1	Marek	Havlíček			31	normovač	Rakůvka	99	80	0	M
7103	589977	1	3	53	1	Jana	Voráčová			49	OSVČ	Rozstání	53	53	0	F
7103	590002	1	3	904	1	Herman	Ošlejšek			57	dělník	Skřípov	99	80	0	M
7103	590029	1	3	901	1	Irena	Laurenčíková			46	odborná referentka	Smržice	99	80	0	F
7103	590070	1	3	902	1	Pavel	Černý			32	řidič	Stražisko-Maleny	99	80	0	M
7103	590088	1	3	1	1	Jaroslav	Šustr			59	technik	Suchdol	1	1	0	M
7103	590096	1	3	901	1	Jan	Daněk			62	důchodce	Šubířov	99	80	0	M
7103	590118	1	3	901	1	Libor	Vojtek			30	vedoucí prodeje	Tvorovice	99	80	0	M
7103	590126	1	3	47	1	Jan	Hadra			59	technik	Určice	99	47	0	M
7103	590134	1	3	7	1	Jarmila	Zbožínková			49	všeobecná sestra	Víceměřice	7	7	0	F
7103	590142	1	3	7	1	Alois	Sekanina			50	řidič	Vícov	7	7	0	M
7103	590177	1	3	901	1	Irena	Blažková			37	hostinská	Vranovice	99	80	0	F
7103	590185	1	3	901	1	Ivo	Zatloukal	Ing.		45	projektant	Vrbátky	99	80	0	M
7103	590215	1	3	53	1	Zdeněk	Horák	Ing.		61	podnikatel-soukromý zemědělec	Výšovice	99	53	0	M
7103	590223	1	3	902	1	Martina	Řehulková			35	dělnice	Zdětín	99	80	0	F
7103	590240	1	3	47	1	Jiří	Fučík			64	důchodce	Želeč	47	47	0	M
7103	506761	1	4	801	1	Květoslav	Petružela			60	vedoucí recyklace Skanska	Alojzov	99	80	0	M
7103	549967	1	4	901	1	Josef	Vychodil			42	stolář	Hačky	99	80	0	M
7103	549983	1	4	805	1	Miroslav	Čmel			44	skladník	Polomí	99	80	0	M
7103	558419	1	4	902	1	Jaroslav	Studený			41	soukromý podnikatel	Držovice	99	80	0	M
7103	589250	1	4	98	1	Marek	Kořínek			49	manažer	Prostějov	98	98	0	M
7103	589268	1	4	7	1	Radek	Koněvalík	Ing.		35	vedoucí provozu	Bedihošť	7	7	0	M
7103	589276	1	4	804	1	Josef	Pekr			62	důchodce	Lutotín	99	80	0	M
7103	589314	1	4	7	1	Milan	Kapec			50	účetní poradce-podnikatel	Brodek u Konice-Lhota	7	7	0	M
7103	589322	1	4	902	1	Ladislav	Hejdušek			35	vrtař	Brodek u Prostějova	99	80	0	M
7103	589357	1	4	805	1	Martin	Doskočil			29	OSVČ	Buková	99	80	0	M
7103	589390	1	4	802	1	Vítězslav	Burda			25	pracovník FTL a.s. Prostějov	Čelčice	99	80	0	M
7103	589403	1	4	902	1	Milada	Dosedělová	Mgr.		49	učitelka	Čelechovice na Hané	99	80	0	F
7103	589578	1	4	47	1	Miroslav	Novák			68	důchodce	Ivaň	47	47	0	M
7103	589624	1	4	53	1	Antonín	Vymětal	Mgr.		53	učitel	Konice - Ladín	53	53	0	M
7103	589632	1	4	1	1	Miroslav	Rozehnal			56	strojní kovář	Kostelec na Hané	1	1	0	M
7103	589659	1	4	901	1	Pavel	Kolář			55	starosta	Kralice na Hané	99	80	0	M
7103	589675	1	4	902	1	Josef	Vyroubal	Ing.		55	soukromý podnikatel	Laškov-Dvorek	99	80	0	M
7103	589683	1	4	813	1	Hana	Lenďáková			34	dělnice	Lešany	99	80	0	F
7103	589691	1	4	901	1	Eva	Havlenová	Mgr.		28	ředitelka školy	Lipová	99	80	0	F
7103	589730	1	4	901	1	Martin	Dostál	Mgr.		31	ředitel ZŠ Krumsín	Mostkovice	99	80	0	M
7103	589756	1	4	53	1	Jan	Vrána	Ing.		34	ekonom	Němčice nad Hanou	53	53	0	M
7103	589772	1	4	812	1	Dušan	Šmerda			30	zedník	Niva	99	80	0	M
7103	589799	1	4	801	1	František	Hošek	Ing.		55	OSVČ	Obědkovice	99	80	0	M
7103	589829	1	4	904	1	Jiří	Urda			24	obchodní zástupce	Olšany u Prostějova	99	80	0	M
7103	589837	1	4	47	1	Alois	Hrdlička			61	důchodce	Ondratice	99	47	0	M
7103	589845	1	4	53	1	Mojmír	Sokol	Ing.		29	ekonom	Otaslavice	53	53	0	M
7103	589896	1	4	47	1	Stanislav	Bureš			60	ředitel příspěvkové organizace	Plumlov	47	47	0	M
7103	589918	1	4	806	1	Lubomír	Látal			51	řidič	Prostějovičky	99	80	0	M
7103	589934	1	4	53	1	Milan	Smékal	Ing.		28	agronom	Přemyslovice	53	53	0	M
7103	589942	1	4	801	1	Petr	Černý			38	řidič	Ptení	99	80	0	M
7103	589951	1	4	813	1	Petr	Hudeček			28	elektromontér	Raková u Konice	99	80	0	M
7103	589969	1	4	801	1	Josef	Mikulka			53	zootechnik	Rakůvka	99	80	0	M
7103	589977	1	4	7	1	Dušan	Škandera			31	soukromý podnikatel	Rozstání	7	7	0	M
