OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	553026	1	1	901	1	Pavel	Novosád			51	starosta obce	Valašská Senice	99	80	0	M
7203	553026	1	2	801	1	Zdenek	Zavadil			36	tesař	Valašská Senice	99	80	0	M
7203	553026	1	3	1	1	Karel	Matušinec			43	dělník	Valašská Senice	99	1	0	M
7203	553026	1	1	901	2	Jarmila	Hřibová			53	místostarostka obce	Valašská Senice	99	80	0	F
7203	553026	1	3	1	2	Karel	Matůš ml.			47	OSVČ	Valašská Senice	99	1	0	M
7203	553026	1	1	901	3	Miroslav	Mikéska			62	soukromý podnikatel	Valašská Senice	99	80	0	M
7203	553026	1	3	1	3	Zdeněk	Tkadlec			47	OSVČ	Valašská Senice	99	1	0	M
7203	553026	1	1	901	4	Marek	Juráň	Bc.		36	učitel	Valašská Senice	99	80	0	M
7203	553026	1	3	1	4	Jaroslav	Chromík ml.			44	OSVČ	Valašská Senice	99	1	0	M
7203	553026	1	1	901	5	Mojmír	Veteška			35	vedoucí dřevovýroby	Valašská Senice	99	80	0	M
7203	553026	1	1	901	6	Jindřich	Sporek			32	pracovník ve výrobě	Valašská Senice	99	80	0	M
7203	553026	1	1	901	7	Renata	Brlicová	Ing.		39	ekonom	Valašská Senice	99	80	0	F
