OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545431	1	1	801	1	Lukáš	Skýpala			31	Quality Engineer	Brloh	99	80	0	M
3102	545431	1	2	480	1	Martin	Toman			37	starosta obce Brloh	Brloh	99	80	0	M
3102	545431	1	3	166	1	Jan	Pecha	Ing.		53	obchodní zástupce	Jaronín	99	166	0	M
3102	545431	1	4	47	1	Oldřich	Matějíček			63	důchodce	Brloh	99	47	0	M
3102	545431	1	5	364	1	Libor	Lev			56	soukromý zemědělec	Brloh	5	5	0	M
3102	545431	1	6	901	1	Tomáš	Jungwirth			30	technik ZD Brloh	Brloh	99	80	0	M
3102	545431	1	7	1	1	Ladislav	Němec			64	důchodce	Brloh	99	1	0	M
3102	545431	1	2	480	2	Zdeňka	Švarcová	Mgr.		46	zástupce ředitele ZŠ	Brloh	99	80	0	F
3102	545431	1	3	166	2	Pavel	Loško	Mgr.		55	technik energetik	Brloh	99	166	0	M
3102	545431	1	4	47	2	Jaroslav	Mikuška	Ing.		52	zootechnik	Brloh	47	47	0	M
3102	545431	1	5	364	2	Pavel	Mrkáček			50	svářeč	Brloh	99	80	0	M
3102	545431	1	6	901	2	Lukáš	Hajduch			38	soukromý podnikatel	Brloh	99	80	0	M
3102	545431	1	7	1	2	Stanislava	Hlaváčková	PaedDr.		53	ředitelka ZŠ	Brloh	99	1	0	F
3102	545431	1	2	480	3	Libor	Anderle			20	zemědělský dělník	Sedm Chalup	99	80	0	M
3102	545431	1	3	166	3	Jiří	Vejvoda			25	manipulant výroby	Brloh	99	166	0	M
3102	545431	1	4	47	3	Karel	Pavlík			35	zámečník	Brloh	47	47	0	M
3102	545431	1	5	364	3	Jana	Masáčková			43	referent cestovního ruchu	Brloh	99	80	0	F
3102	545431	1	6	901	3	Jan	Kříž	Ing.		29	soukromý podnikatel	Janské Údolí	99	80	0	M
3102	545431	1	7	1	3	Ondřej	Meloun	Ing.		33	architekt	Brloh	99	1	0	M
3102	545431	1	2	480	4	Luděk	Švarc			37	vedoucí supermarketu Terno ČK	Brloh	99	80	0	M
3102	545431	1	3	166	4	Michal	Kadlec			36	pracovník údržby	Brloh	99	166	0	M
3102	545431	1	4	47	4	Josef	Šafář			62	důchodce	Rojšín	99	47	0	M
3102	545431	1	5	364	4	Jaromír	Švarc			29	hasič	Brloh	99	80	0	M
3102	545431	1	6	901	4	Jan	Švarc			20	technik ZD Brloh	Jaronín	99	80	0	M
3102	545431	1	7	1	4	Marcel	Vyžral			45	technik	Brloh	99	1	0	M
3102	545431	1	2	480	5	Radek	Šimeček			22	student VŠ	Rojšín	99	80	0	M
3102	545431	1	3	166	5	František	Ondřich			80	důchodce	Jaronín	99	166	0	M
3102	545431	1	4	47	5	Václav	Pavlík			40	seřizovač	Brloh	47	47	0	M
3102	545431	1	5	364	5	Stanislava	Trávníková			49	vedoucí expedice	Brloh	99	80	0	F
3102	545431	1	6	901	5	Jindřich	Fučík			33	soukromý podnikatel	Brloh	99	80	0	M
3102	545431	1	7	1	5	Růžena	Pőschlová			56	dělnice	Rojšín	1	1	0	F
3102	545431	1	2	480	6	Jaroslav	Sklář			58	soukromý podnikatel	Brloh	99	80	0	M
3102	545431	1	3	166	6	Romana	Klauserová			41	uklízečka	Brloh	99	166	0	F
3102	545431	1	4	47	6	Tomáš	Mikuška			26	elektromechanik	Brloh	99	47	0	M
3102	545431	1	5	364	6	Peter	Vojtko			42	voják z povolání	Brloh	99	80	0	M
3102	545431	1	6	901	6	Milan	Borovka			40	zaměstnanec v pohostinství	Brloh	99	80	0	M
3102	545431	1	7	1	6	Julius	Klaschka			54	dělník	Brloh	99	1	0	M
3102	545431	1	2	480	7	Petr	Macháček	Ing.		38	software inženýr	Brloh	99	80	0	M
3102	545431	1	3	166	7	Lubomír	Hovorka			60	strážní služba	Brloh	99	166	0	M
3102	545431	1	4	47	7	Jiří	Prener			61	ošetřovatel dojnic	Brloh	47	47	0	M
3102	545431	1	5	364	7	Jana	Kukačová			42	ekonomka	Brloh	99	80	0	F
3102	545431	1	6	901	7	Jana	Sklářová			38	referentka prodeje	Brloh	99	80	0	F
3102	545431	1	7	1	7	Vavřinec	Borovka			62	traktorista	Brloh	99	1	0	M
3102	545431	1	2	480	8	Karel	Trůbl	Ing.		63	ředitel krajského ředitelství Lesy ČR	Brloh	99	80	0	M
