OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590479	1	1	808	1	Václav	Kotrba			32	soukromý zemědělec	Číhalín	99	80	0	M
6104	590479	1	2	810	1	Jaroslav	Caha			50	zámečník	Číhalín	99	80	1	M
6104	590479	1	3	806	1	Eva	Rambousková			48	dělnice	Číhalín	99	80	0	F
6104	590479	1	4	809	1	Jan	Svoboda			46	truhlář	Číhalín	99	80	0	M
6104	590479	1	5	813	1	Pavel	Daněk			25	manažer	Číhalín	99	80	0	M
6104	590479	1	6	802	1	Jiří	Anděl			48	živnostník	Číhalín	99	80	0	M
6104	590479	1	7	812	1	Hana	Křepelová			31	mateřská dovolená	Číhalín	99	80	0	F
6104	590479	1	8	803	1	Jiří	Jelínek			48	živnostník	Číhalín	99	80	0	M
6104	590479	1	9	805	1	Josef	Částka			35	lesní dělník	Číhalín	99	80	0	M
6104	590479	1	10	814	1	Roman	Lumbert			26	vedoucí prodeje	Číhalín	99	80	0	M
6104	590479	1	11	801	1	Miloš	Částka			29	živnostník	Číhalín	99	80	0	M
6104	590479	1	12	811	1	Josef	Matoušek			23	instalatér	Číhalín	99	80	0	M
6104	590479	1	13	804	1	Stanislav	Pospíšil			44	automechanik	Číhalín	99	80	0	M
6104	590479	1	14	807	1	Stanislav	Svoboda			41	živnostník	Číhalín	99	80	0	M
6104	590479	1	15	815	1	Martin	Daněk			22	student	Číhalín	99	80	0	M
