OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	530999	1	1	901	1	Miroslav	Kořínek			50	důchodce	Močovice	99	80	0	M
2105	530999	1	2	7	1	Jiří	Bohatý			63	důchodce	Močovice	99	7	0	M
2105	530999	1	1	901	2	Milan	Kos			62	důchodce	Močovice	99	80	0	M
2105	530999	1	2	7	2	Miroslav	Potměšil			58	státní zaměstnanec	Močovice	7	7	0	M
2105	530999	1	1	901	3	Lubor	Kristek			49	agronom	Močovice	99	80	0	M
2105	530999	1	2	7	3	Věra	Vojtěchová	MUDr.		46	lékařka	Močovice	7	7	0	F
2105	530999	1	1	901	4	Hana	Rychetská			66	důchodce	Močovice	99	80	0	F
2105	530999	1	2	7	4	Libor	Titze			42	mistr	Močovice	99	7	0	M
2105	530999	1	1	901	5	Hana	Sedláčková			61	zdravotní laborant	Močovice	99	80	0	F
2105	530999	1	2	7	5	Zdeněk	Vacek			55	strojní zámečník	Močovice	99	7	0	M
2105	530999	1	1	901	6	Jaroslav	Truhlář			45	hasič	Močovice	99	80	0	M
2105	530999	1	2	7	6	Jaroslava	Susová			63	důchodkyně	Močovice	99	7	0	F
2105	530999	1	1	901	7	Josef	Vlach			28	hasič	Močovice	99	80	0	M
2105	530999	1	2	7	7	Miloslav	Blažek			61	soukromý podnikatel	Močovice	99	7	0	M
2105	530999	1	1	901	8	Zdeňka	Kroupová			30	epidemiolog	Močovice	99	80	0	F
2105	530999	1	2	7	8	Karla	Hrčková	Ing.		34	zemědělská inženýrka	Močovice	99	7	0	F
2105	530999	1	1	901	9	Marcela	Vondrová			36	rodičovská dovolená	Močovice	99	80	0	F
2105	530999	1	2	7	9	Patrik	Richard			28	truhlář	Močovice	99	7	0	M
