OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560715	1	1	902	1	Ladislav	Macák	Mgr.		73	právník	Tachov	99	80	A	M
3207	560715	1	2	1	1	Václav	Heřman			51	pracovník ve školství	Tachov	1	1	A	M
3207	560715	1	3	901	1	Pavel	Sklenář			51	provozní	Tachov	53	80	A	M
3207	560715	1	4	7	1	Jiří	Struček	Bc.		51	starosta	Tachov	7	7	A	M
3207	560715	1	5	47	1	Josef	Horáček	Ing.		61	výrobní technolog	Tachov	99	47	A	M
3207	560715	1	6	768	1	František	Meinl	Mgr.		65	učitel	Tachov	99	768	A	M
3207	560715	1	1	902	2	Petra	Braunová	Mgr.		51	učitelka	Tachov	99	80	A	F
3207	560715	1	2	1	2	Štěpán	Čadek	Mgr.		37	historik	Tachov	99	1	A	M
3207	560715	1	3	901	2	Petr	Vrána	Mgr.		48	místostarosta	Tachov	99	80	A	M
3207	560715	1	4	7	2	Jan	Straka	Mgr.		29	místostarosta	Tachov	7	7	A	M
3207	560715	1	5	47	2	Jaroslav	Hrabec	Ing.		66	důchodce	Tachov	47	47	A	M
3207	560715	1	6	768	2	Jaroslav	Dvořák			48	bezpečnostní technik	Tachov	768	768	A	M
3207	560715	1	1	902	3	Libor	Větrovský			49	energetik	Tachov	99	80	A	M
3207	560715	1	2	1	3	Petr	Coufal			44	soukromý zemědělec	Tachov	1	1	A	M
3207	560715	1	3	901	3	Iva	Matějčková Zezulová	Mgr.		51	klinický psycholog	Tachov	99	80	A	F
3207	560715	1	4	7	3	Božena	Vaňková			50	ředitelka MKS	Tachov	7	7	A	F
3207	560715	1	5	47	3	Milan	Bureš	Ing.		56	výrobní technolog	Tachov	99	47	A	M
3207	560715	1	6	768	3	Iveta	Sochorová	Mgr.		44	terapeut	Tachov	99	768	A	F
3207	560715	1	1	902	4	Taťána	Šimková	MUDr.		55	lékařka	Tachov	99	80	A	F
3207	560715	1	2	1	4	Jiřina	Heřmanová			49	administrativní pracovnice	Tachov	1	1	A	F
3207	560715	1	3	901	4	Pavel	Hrůša	Mgr.		45	velitel HZS	Tachov	99	80	A	M
3207	560715	1	4	7	4	Jaroslav	Klíma			64	velitel stanice HZS ve výslužbě	Tachov	7	7	A	M
3207	560715	1	5	47	4	Martin	Volka			50	mechanik	Tachov	99	47	A	M
