OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596817	1	1	1	1	Petr	Čermák			40	zámečník	Kochánov	1	1	0	M
6105	596817	1	2	902	1	Antonín	Račický			40	zámečník	Stránecká Zhoř	99	80	0	M
6105	596817	1	3	901	1	Lukáš	Baloun			28	lesní technik	Kochánov	99	80	0	M
6105	596817	1	1	1	2	Marie	Pokorná	Mgr.		26	referentka UZSVM	Kochánov	99	1	0	F
6105	596817	1	2	902	2	Marie	Kytnarová			34	nezaměstnaná	Stránecká Zhoř	99	80	0	F
6105	596817	1	3	901	2	Miroslav	Zezula			51	OSVČ	Kochánov	99	80	0	M
6105	596817	1	1	1	3	Jan	Bárta			44	zaměstnanec AGRO-Měřín,a.s.	Kochánov	1	1	0	M
6105	596817	1	2	902	3	Pavel	Munduch			36	OSVČ	Stránecká Zhoř	99	80	0	M
6105	596817	1	3	901	3	Bohumil	Seknička			43	skladník	Kochánov	99	80	0	M
6105	596817	1	1	1	4	Jitka	Heldesová			47	dětská sestra	Kochánov	1	1	0	F
6105	596817	1	2	902	4	Miloš	Hladík			43	podnikatel	Stránecká Zhoř	99	80	0	M
6105	596817	1	3	901	4	Vladimír	Chlubna			41	řidič	Kochánov	99	80	0	M
6105	596817	1	1	1	5	Vojtěch	Chalupa			19	student	Kochánov	99	1	0	M
6105	596817	1	2	902	5	Jitka	Drápelová			35	THP	Stránecká Zhoř	99	80	0	F
6105	596817	1	3	901	5	Milan	Heldes			45	dělník	Kochánov	99	80	0	M
6105	596817	1	1	1	6	Veronika	Poulová			25	referent dopravy	Kochánov	1	1	0	F
6105	596817	1	2	902	6	Luboš	Krejčí			33	dělník	Stránecká Zhoř	99	80	0	M
6105	596817	1	2	902	7	Radovan	Malec			36	OSVČ	Stránecká Zhoř	99	80	0	M
6105	596817	1	2	902	8	Květoslav	Dohnal			42	OSVČ	Stránecká Zhoř	99	80	0	M
6105	596817	1	2	902	9	Jaroslav	Nevěčný			35	OSVČ	Stránecká Zhoř	99	80	0	M
6105	596817	1	2	902	10	Vojtěch	Kuřátko			31	řezník	Stránecká Zhoř	99	80	0	M
6105	596817	1	2	902	11	Stanislav	Štěpánek			41	OSVČ	Stránecká Zhoř	99	80	0	M
