OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	545970	1	1	371	1	Miroslav	Brabec	Mgr.		67	starosta městského obvodu Plzeň 1 v letech 2010 až 2018 a místostarosta 2018-2022	Plzeň 1	7	7	A	M
3203	545970	1	2	1114	1	Roman	Štafa	Ing.		60	asistent pedagoga	Plzeň 1	99	1114	A	M
3203	545970	1	3	720	1	Jiří	Rezek	Ing.	Ph.D.	39	vědec, zastupitel MO Plzeň 1	Plzeň 1	720	720	A	M
3203	545970	1	4	497	1	Jan	Šneberk	Ing.		45	manažer	Plzeň 1	99	80	A	M
3203	545970	1	5	1014	1	Jiří	Winkelhöfer			50	starosta Městského obvodu Plzeň 1 v letech 2000 - 2008, jednatel VOŠ Plzeň	Plzeň 1	1014	1014	A	M
3203	545970	1	6	532	1	Ivana	Bubeníčková	Ing.		56	podnikatelka	Plzeň 1	768	768	A	F
3203	545970	1	7	1327	1	Helena	Řežábová	Ing.		62	starostka Městského obvodu Plzeň 1	Plzeň 1	53	53	A	F
3203	545970	1	8	166	1	Petr	Kačírek	Mgr.		34	IT analytik eSSL, doktorand KHV FF ZČU	Plzeň 1	166	166	A	M
3203	545970	1	9	47	1	Václav	Heřman			48	servisní technik	Plzeň 1	47	47	A	M
3203	545970	1	1	371	2	Jaroslav	Stroukal			53	řidič MHD	Plzeň 1	7	7	A	M
3203	545970	1	2	1114	2	Petr	Pinkas	Ing.		53	projektant, energetický specialista	Plzeň 1	1114	1114	A	M
3203	545970	1	3	720	2	Martin	Holzman	Bc.		23	student strojní fakulty, lektor na soukromé škole	Plzeň 1	720	720	A	M
3203	545970	1	4	497	2	Marie	Setikovská	Bc.		45	archivářka	Plzeň 1	99	80	A	F
3203	545970	1	5	1014	2	Jiří	Uhlík		MBA	52	místostarosta Městského obvodu Plzeň 1, předseda krajského Výboru pro sport	Plzeň 1	1014	1014	A	M
3203	545970	1	6	532	2	Jiří	Novák			48	manažer	Plzeň 1	768	768	A	M
3203	545970	1	7	1327	2	Ilona	Jehličková	Mgr.		58	místostarostka Městského obvodu Plzeň 1	Plzeň 1	721	721	A	F
3203	545970	1	8	166	2	Světlana	Budková	Mgr.		41	referentka krajské samosprávy Odbor kancelář hejtmana, zastupitelka Plzeňského kraje do roku 2020	Plzeň 1	99	166	A	F
3203	545970	1	9	47	2	Viliam	Hovanec	Ing.		65	OSVČ	Plzeň 1	47	47	A	M
3203	545970	1	1	371	3	Karel	Matějovic			58	učitel, geograf	Plzeň 1	7	7	A	M
3203	545970	1	2	1114	3	Jan	Peterka			45	horizontkář, obráběč kovů	Plzeň 1	99	1114	A	M
3203	545970	1	3	720	3	Jakub	Čorňák			33	projektový a produktový manažer v e-commerce	Plzeň 1	720	720	A	M
3203	545970	1	4	497	3	Jindřich	Krisl			37	stavař	Plzeň 1	716	716	A	M
3203	545970	1	5	1014	3	Tomáš	Morávek	Ing.		31	úředník, trenér mládeže TJ Košutka Plzeň, předseda sportovního spolku JRT Team, člen Výboru pro sport Plzeňského kraje	Plzeň 1	1014	1014	A	M
3203	545970	1	6	532	3	Miroslav	Šuma	Mgr. et Mgr.		45	předseda Kontrolního výboru Zastupitelstva MO Plzeň 1	Plzeň 1	768	768	A	M
3203	545970	1	7	1327	3	Štěpán	Krňoul	Mgr.		38	středoškolský učitel, zastupitel Městského obvodu Plzeň 1	Plzeň 1	1	1	A	M
3203	545970	1	8	166	3	Zuzana	Buriánová	Mgr.		35	speciální pedagožka	Plzeň 1	166	166	A	F
3203	545970	1	9	47	3	Edita	Krislová	Ing.		58	OSVČ	Plzeň 1	99	47	A	F
3203	545970	1	1	371	4	Tomáš	Prokop	Ing.		44	konstruktér specialista	Plzeň 1	7	7	A	M
3203	545970	1	2	1114	4	Jakub	Zieba			23	student	Plzeň 1	99	1114	A	M
3203	545970	1	3	720	4	Monika	Soukupová	Mgr.		36	účetní v zahraniční firmě	Plzeň 1	720	720	A	F
3203	545970	1	4	497	4	Kateřina	Chmelíčková	Ing.		38	controlling	Plzeň 1	99	80	A	F
3203	545970	1	5	1014	4	Lucie	Pernglau			46	obchodní zástupce, členka Komise sociální Rady Městského obvodu Plzeň 1	Plzeň 1	1014	1014	A	F
3203	545970	1	6	532	4	Jan	Štěpán	Ing.		35	vedoucí technického úseku	Plzeň 1	768	768	A	M
3203	545970	1	7	1327	4	Radka	Trylčová	Mgr.		47	ředitelka Krajské hospodářské komory v Plzeňském kraji	Plzeň 1	53	53	A	F
3203	545970	1	8	166	4	Jan	Kocáb	Bc.		32	vedoucí e-shopu	Plzeň 1	99	166	A	M
3203	545970	1	9	47	4	Tomáš	Vaňourek			39	technická kontrola-kontrolor	Plzeň 1	47	47	A	M
3203	545970	1	1	371	5	David	Rossi			47	podnikatel	Plzeň 1	99	80	A	M
3203	545970	1	2	1114	5	Šárka	Grešová			53	ekonomka	Plzeň 1	99	1114	A	F
3203	545970	1	3	720	5	František	Hagara			34	administrativní pracovník	Plzeň 1	720	720	A	M
3203	545970	1	4	497	5	Jan	Čechura	Mgr. Bc.		31	právník	Plzeň 1	99	80	A	M
3203	545970	1	5	1014	5	Ilona	Skálová	Mgr.		48	učitelka, výchovný poradce 7. ZŠ a MŠ	Plzeň 1	1014	1014	A	F
3203	545970	1	6	532	5	Roman	Zarzycký	Mgr.		45	1. náměstek primátora města Plzně	Plzeň 1	768	768	A	M
3203	545970	1	7	1327	5	Jan	Řehula	Mgr.		48	trenér, olympijský medailista v triatlonu	Plzeň 1	99	53	A	M
3203	545970	1	8	166	5	Jaroslava	Stránská			50	manažerka vzdělávání	Plzeň 1	99	166	A	F
3203	545970	1	9	47	5	Josef	Poslední			51	zkušební technik	Plzeň 1	47	47	A	M
3203	545970	1	1	371	6	Vít	Řeřicha	Bc.		46	pracovník v oblasti bezpečnosti	Plzeň 1	7	7	A	M
3203	545970	1	2	1114	6	Tibor	Kanyicska			56	řidič	Plzeň 1	99	1114	A	M
3203	545970	1	3	720	6	Miroslav	Vaňáček			36	konstruktér	Plzeň 1	720	720	A	M
3203	545970	1	4	497	6	František	Weinfurter			58	podnikatel	Plzeň 1	99	80	A	M
3203	545970	1	5	1014	6	René	Procházka			53	specialista zajištění pozemků ČEZ obnovitelné zdroje	Plzeň 1	1014	1014	A	M
3203	545970	1	6	532	6	Martin	Holý	JUDr.		36	advokát	Plzeň 1	768	768	A	M
3203	545970	1	7	1327	6	Jan	Husák	Mgr.		45	jednatel společnosti	Plzeň 1	53	53	A	M
3203	545970	1	8	166	6	Aleš	Hejna	Ing.		44	mapař, autor pohádek	Plzeň 1	99	166	A	M
3203	545970	1	9	47	6	Svatava	Nohovcová	Ing.		54	sportovní vedoucí	Plzeň 1	99	47	A	F
3203	545970	1	1	371	7	Eva	Petříková			59	učitelka MŠ	Plzeň 1	7	7	A	F
3203	545970	1	2	1114	7	Lubomír	Šnajdr			46	zkušební technik	Plzeň 1	1114	1114	A	M
3203	545970	1	3	720	7	Danuše	Brabcová			64	ekonomka	Plzeň 1	99	720	A	F
3203	545970	1	4	497	7	Dalibor	Nedbal			53	OSVČ	Plzeň 1	99	80	A	M
3203	545970	1	5	1014	7	Renata	Kielbergerová	Mgr.		61	vedoucí plavecké školy	Plzeň 1	1014	1014	A	F
3203	545970	1	6	532	7	Pavel	Trampota			52	podnikatel v oblasti sport a zdraví	Plzeň 1	768	768	A	M
3203	545970	1	7	1327	7	Petr	Pešek	Ing.		49	dokumentarista a producent, KF ORBIS Film Plzeň	Plzeň 1	1	1	A	M
3203	545970	1	8	166	7	Lucie	Hemrová	RNDr.	Ph.D.	39	vědecká pracovnice AV ČR, místopředsedkyně organizace za práva zvířat Svoboda zvířat	Plzeň 1	5	166	A	F
3203	545970	1	9	47	7	Jiří	Valenta	PhDr. Ing. Mgr. et Mgr.	DBA	56	pedagogický pracovník	Plzeň 1	47	47	A	M
3203	545970	1	1	371	8	Petr	Soukup			41	strojvedoucí, muzikant	Plzeň 1	99	80	A	M
3203	545970	1	2	1114	8	Martin	Smolík			53	živnostník	Plzeň 1	1114	1114	A	M
3203	545970	1	3	720	8	Jiří	Čapek	doc. Ing.	Ph.D.	40	vědecký pracovník, VŠ učitel	Plzeň 1	99	720	A	M
3203	545970	1	4	497	8	Pavel	Bečvář	Bc.		49	umělecký malíř	Plzeň 1	1227	80	A	M
3203	545970	1	5	1014	8	Ondřej	Kuchař			25	hokejový trenér mládeže HC Pilsen Wolves	Plzeň 1	1014	1014	A	M
