OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538639	1	1	901	1	Jiří	Urban			51	starosta obce	Polerady	99	80	A	M
2109	538639	1	2	902	1	Pavel	Tryzna	Ing.		54	vedoucí odboru kultury, sportu a cestovního ruchu	Polerady	99	80	A	M
2109	538639	1	1	901	2	Martin	Kotek			54	projektant	Polerady	99	80	A	M
2109	538639	1	2	902	2	Jana	Janoušková	Mgr.		55	speciální pedagog	Polerady	99	80	A	F
2109	538639	1	1	901	3	Václav	Záruba			65	soukromý zemědělec	Polerady	99	80	A	M
2109	538639	1	2	902	3	Kateřina	Sádovská	Ing.		41	státní úředník	Polerady	99	80	A	F
2109	538639	1	1	901	4	Jaroslav	Jelínek			61	technik	Polerady	99	80	A	M
2109	538639	1	2	902	4	Martin	Bucher			30	technik	Polerady	99	80	A	M
2109	538639	1	1	901	5	Jaroslav	Chlumský			55	školitel	Polerady	99	80	A	M
2109	538639	1	2	902	5	Šárka	Petrová	Ing.	Ph.D.	45	vědecký pracovník	Polerady	99	80	A	F
2109	538639	1	1	901	6	Libor	Pýcha			51	zemědělec	Polerady	99	80	A	M
2109	538639	1	2	902	6	Martin	Chroust	Ing.		58	agronom	Polerady	99	80	A	M
2109	538639	1	1	901	7	Jana	Šalová			42	policistka	Polerady	99	80	A	F
2109	538639	1	2	902	7	Milan	Konečný	Mgr.		53	IT projektant	Polerady	99	80	A	M
2109	538639	1	1	901	8	Petr	Linhart			31	OSVČ	Polerady	99	80	A	M
