OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559211	1	2	901	6	Dagmar	Čechurová			66	učitelka v MŠ ve výslužbě	Město Touškov	99	80	A	F
3205	559211	1	3	470	6	Vítězslav	Šmídl			55	policista	Město Touškov	99	166	A	M
3205	559211	1	4	355	6	Jaroslava	Maršálková			67	podnikatelka	Město Touškov	99	80	A	F
3205	559211	1	5	480	6	Tomáš	Weisskopf			59	OSVČ, člen Rady města Město Touškov	Město Touškov	99	80	A	M
3205	559211	1	1	389	7	Jaroslav	Hauer			28	OSVČ, majitel KEBAB Touškov	Město Touškov	99	80	A	M
3205	559211	1	2	901	7	Pavel	Tipan			50	provozní manažer	Město Touškov	99	80	A	M
3205	559211	1	3	470	7	Lukáš	Kubík			34	skladník	Město Touškov	99	166	A	M
3205	559211	1	4	355	7	Anna	Hájková			42	úřednice	Město Touškov	99	80	A	F
3205	559211	1	5	480	7	Valdemara	Pauerová			48	OSVČ, předsedkyně KTO-Město Touškov, členka Kulturní komise města Město Touškov	Město Touškov	99	80	A	F
3205	559211	1	1	389	8	Miroslav	Šiml			36	OSVČ, správce hřiště	Město Touškov	99	80	A	M
3205	559211	1	2	901	8	Jan	Lederer			48	OSVČ Chovatelské potřeby M.Touškov	Město Touškov	99	80	A	M
3205	559211	1	3	470	8	Martin	Brunner			50	řidič	Město Touškov	99	166	A	M
3205	559211	1	4	355	8	Václav	Michal	Bc.		49	sociální pracovník	Město Touškov	99	80	A	M
3205	559211	1	5	480	8	Jan	Chlebeček	Ing.		46	vedoucí konstrukce elektrických strojů	Kůští	99	80	A	M
3205	559211	1	1	389	9	Bořek	Kadlec			44	jednatel společnosti	Město Touškov	99	80	A	M
3205	559211	1	2	901	9	Jaroslava	Kőnigová	Mgr.		61	učitelka v ZŠ a výživová poradkyně	Město Touškov	99	80	A	F
3205	559211	1	3	470	9	Martina	Šimicová	Bc.	MBA	51	zdravotní sestra	Město Touškov	99	166	A	F
3205	559211	1	4	355	9	Šárka	Švecová			48	majitelka prodejny	Město Touškov	99	80	A	F
3205	559211	1	5	480	9	Veronika	Fabiánová			43	učitelka	Město Touškov	99	80	A	F
3205	559211	1	1	389	10	Adam	Mezera			30	OSVČ	Město Touškov	99	80	A	M
3205	559211	1	2	901	10	Renáta	Václaviková Tunklová	Mgr.		48	advokátka	Město Touškov	99	80	A	F
3205	559211	1	3	470	10	Josef	Herzig			54	řidič	Město Touškov	99	166	A	M
3205	559211	1	4	355	10	Miloš	Havlíček			67	automechanik	Město Touškov	99	80	A	M
3205	559211	1	5	480	10	Kateřina	Bláhová		DiS.	31	administrativní pracovnice, mateřská dovolená	Město Touškov	99	80	A	F
3205	559211	1	1	389	11	Ondřej	Karbusický			31	technicko-produktový manažer	Město Touškov	99	80	A	M
3205	559211	1	2	901	11	Jaroslav	Hlaváček			60	podnikatel	Město Touškov	99	80	A	M
3205	559211	1	3	470	11	Filip	Nováček			22	obsluha CNC strojů	Město Touškov	99	166	A	M
3205	559211	1	4	355	11	Bronislava	Samková	Mgr.		33	personální činnost	Město Touškov	99	80	A	F
3205	559211	1	5	480	11	Karel	Jakeš			37	OSVČ	Město Touškov	99	80	A	M
3205	559211	1	1	389	12	Milan	Bártík			31	inženýr kvality Novem Car	Město Touškov	99	80	A	M
3205	559211	1	2	901	12	Blanka	Antošová	Ing.		44	strojní konzultantka	Město Touškov	99	80	A	F
3205	559211	1	3	470	12	Romana	Marešová			45	administrativní pracovnice	Město Touškov	99	166	A	F
3205	559211	1	4	355	12	Ludmila	Mouleová		DiS.	35	úřednice	Město Touškov	99	80	A	F
3205	559211	1	5	480	12	Martina	Karlíková			49	prodavačka	Město Touškov	99	80	A	F
3205	559211	1	1	389	13	Dušan	Tomek			53	pracovník obchodní společnosti	Město Touškov	99	80	A	M
3205	559211	1	2	901	13	Milan	Vraný	Ing.		40	stavební technik a jednatel	Město Touškov	99	80	A	M
3205	559211	1	3	470	13	Petr	Vild			29	elektrikář	Město Touškov	99	166	A	M
3205	559211	1	4	355	13	Anna	Loudová			64	asistentka	Město Touškov	1	1	A	F
3205	559211	1	5	480	13	Lenka	Fleissigová	Mgr.		47	učitelka	Město Touškov	99	80	A	F
3205	559211	1	1	389	14	Martin	Jabůrek			47	designer asfaltových povrchů	Město Touškov	99	80	A	M
3205	559211	1	2	901	14	Zdeněk	Műller			56	řidič	Město Touškov	99	80	A	M
3205	559211	1	3	470	14	Jan	Engel			24	elektrikář	Město Touškov	99	166	A	M
3205	559211	1	4	355	14	Libor	Kubík			73	důchodce	Město Touškov	99	80	A	M
3205	559211	1	5	480	14	Jitka	Rumlová			74	důchodkyně, členka SDH	Město Touškov	99	80	A	F
3205	559211	1	1	389	15	Adéla	Holubová			20	studentka, juniorská mistryně ČR v MTB	Město Touškov	99	80	A	F
3205	559211	1	2	901	15	Zdeněk	Šandara			66	důchodce	Město Touškov	99	80	A	M
3205	559211	1	3	470	15	František	Ruml			76	důchodce	Město Touškov	99	166	A	M
3205	559211	1	4	355	15	Lucie	Kubíková			18	studentka	Město Touškov	99	80	A	F
3205	559211	1	5	480	15	Klára	Krsičková	Mgr.		31	projektová manažerka, mateřská dovolená	Město Touškov	99	80	A	F
