OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574902	1	1	902	1	Renáta	Švadlenková	MUDr.		40	lékařka	Dolany	99	80	A	F
5302	574902	1	2	901	1	Miroslav	Havránek			72	starosta, důchodce	Dolany	99	80	A	M
5302	574902	1	1	902	2	Kamila	Vrabková			54	asistentka pedagoga	Dolany	99	80	A	F
5302	574902	1	2	901	2	Pavel	Kořínek			47	vedoucí provozu	Dolany	99	80	A	M
5302	574902	1	1	902	3	Marcela	Ambrusová			58	ekonomka	Dolany	99	80	A	F
5302	574902	1	2	901	3	Pavel	Hazuka	Ing.		71	podnikatel	Dolany	99	80	A	M
5302	574902	1	1	902	4	Kateřina	Bažantová	Bc.		27	účetní	Dolany	99	80	A	F
5302	574902	1	2	901	4	Aleš	Zeman			46	podnikatel	Dolany	99	80	A	M
5302	574902	1	1	902	5	Ilona	Jezdinská			51	operátorka výroby	Dolany	99	80	A	F
5302	574902	1	2	901	5	Jana	Pavlíková			56	skladová účetní	Dolany	99	80	A	F
5302	574902	1	1	902	6	Josef	Frynta			34	státní zaměstnanec	Dolany	99	80	A	M
5302	574902	1	2	901	6	Aleš	Kučera			56	podnikatel	Dolany	99	80	A	M
5302	574902	1	1	902	7	Jan	Škoda			45	chemik	Dolany	99	80	A	M
5302	574902	1	2	901	7	Jan	Sochor	Ing.		46	soukromý zemědělec	Dolany	99	80	A	M
5302	574902	1	1	902	8	Vladimír	Polák			67	starobní důchodce	Dolany	99	80	A	M
5302	574902	1	1	902	9	Radka	Černá			50	osobní bankéř	Dolany	99	80	A	F
