OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540153	1	1	901	1	Ivana	Matějů			67	starostka obce Drásov	Drásov	99	80	0	F
2111	540153	1	2	902	1	Zdeněk	Vrátný			36	manažer	Skalka	99	80	0	M
2111	540153	1	1	901	2	Ludmila	Bohdanecká			66	důchodce	Drásov	99	80	0	F
2111	540153	1	2	902	2	Josef	Kratochvíl			67	důchodce	Skalka	99	80	0	M
2111	540153	1	1	901	3	Josef	Jirásek			68	důchodce	Drásov	99	80	0	M
2111	540153	1	2	902	3	Petra	Černohorská			31	technolog	Drásov	99	80	0	F
2111	540153	1	1	901	4	Jan	Jindra			54	strojní zámečník	Drásov	99	80	0	M
2111	540153	1	2	902	4	Libor	Jandera			35	živnostník	Drásov	99	80	0	M
2111	540153	1	1	901	5	Blanka	Šampalíková			59	účetní	Drásov	99	80	0	F
2111	540153	1	2	902	5	Michaela	Maršálová	Ing.		31	ekonom	Drásov	99	80	0	F
2111	540153	1	1	901	6	Josef	Vopička			63	strážný	Skalka	99	80	0	M
2111	540153	1	2	902	6	Lukáš	Rus			31	živnostník	Drásov	99	80	0	M
2111	540153	1	1	901	7	Vladimír	Rajman			59	dělník	Drásov	99	80	0	M
2111	540153	1	2	902	7	Jan	Šmíd			24	zemědělec	Skalka	99	80	0	M
2111	540153	1	1	901	8	Jana	Kučinová			51	účetní	Drásov	99	80	0	F
2111	540153	1	2	902	8	František	Jandera			63	elektrikář	Drásov	99	80	0	M
2111	540153	1	1	901	9	Jaroslav	Růžička			40	podnikatel	Drásov	99	80	0	M
