OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554219	1	1	387	1	Lumír	Bahr			45	starosta obvodu	Ostrava, Nová Bělá	47	47	A	M
8106	554219	1	2	715	1	Monika	Janečková			46	zdravotní sestra	Nová Bělá	99	715	A	F
8106	554219	1	3	355	1	Regina	Gogelová	Ing.		50	finanční specialista	Nová Bělá	1	1	A	F
8106	554219	1	4	7	1	Vladimír	Krčmarský	Mgr.		56	pedagog	Ostrava - Nová Bělá	7	7	A	M
8106	554219	1	5	53	1	Tomáš	Nováček	Ing.		65	autorizovaný inženýr pro pozemní stavby	Nová Bělá	53	53	A	M
8106	554219	1	1	387	2	Lenka	Meixnerová	Bc.		44	referent	Ostrava, Nová Bělá	99	80	A	F
8106	554219	1	2	715	2	Radim	Matěj			50	dispečer	Nová Bělá	99	715	A	M
8106	554219	1	3	355	2	Jana	Filipová			52	zdravotní sestra	Nová Bělá	1	1	A	F
8106	554219	1	4	7	2	Martin	Kolář	Mgr.		25	pedagog	Ostrava - Nová Bělá	7	7	A	M
8106	554219	1	5	53	2	Ivo	Górnisiewicz	MUDr.		61	lékař - specialista ORL	Nová Bělá	99	53	A	M
8106	554219	1	1	387	3	Karel	Krčmarský			47	kovář	Ostrava, Nová Bělá	99	80	A	M
8106	554219	1	2	715	3	Jakub	Matušinský	Bc.		23	hasič	Nová Bělá	99	715	A	M
8106	554219	1	3	355	3	Radovan	Podešva			39	soukromě hospodařící rolník	Nová Bělá	99	80	A	M
8106	554219	1	4	7	3	Václav	Javorek			44	zaměstnanec v zemědělství	Ostrava - Nová Bělá	7	7	A	M
8106	554219	1	5	53	3	David	Krčmarský	Mgr.		37	analytik - programátor	Nová Bělá	99	53	A	M
8106	554219	1	1	387	4	Tomáš	Makara			40	podnikatel	Ostrava, Nová Bělá	99	80	A	M
8106	554219	1	2	715	4	Sylva	Ondruchová			28	mateřská dovolená	Nová Bělá	99	715	A	F
8106	554219	1	3	355	4	Vladimír	Stuchlý	Ing.		65	technik	Nová Bělá	1	1	A	M
8106	554219	1	4	7	4	Jana	Koralová	Bc.		46	úřednice	Ostrava - Nová Bělá	99	7	A	F
8106	554219	1	5	53	4	Lukáš	Kalvoda		DiS.	32	manažer v oboru farmacie	Nová Bělá	99	53	A	M
8106	554219	1	1	387	5	Žaneta	Matějová			47	laborantka	Ostrava, Nová Bělá	99	80	A	F
8106	554219	1	2	715	5	Kamil	Pačes			33	podnikatel	Nová Bělá	99	715	A	M
8106	554219	1	3	355	5	Jiří	Hořínek			51	vedoucí charitního střediska	Nová Bělá	99	80	A	M
8106	554219	1	4	7	5	Radim	Vykopal			43	referent požární ochrany	Ostrava - Nová Bělá	7	7	A	M
8106	554219	1	5	53	5	Čestmír	Doležílek			64	výrobce zdravotnického vybavení	Nová Bělá	99	53	A	M
8106	554219	1	1	387	6	Aneta	Bilicerová			29	technik	Ostrava, Nová Bělá	99	80	A	F
8106	554219	1	2	715	6	Lukáš	Krčmarský	Bc.		23	investiční referent	Nová Bělá	99	715	A	M
8106	554219	1	3	355	6	Martin	Šeděnka	Mgr.		41	učitel	Nová Bělá	1	1	A	M
8106	554219	1	4	7	6	Karel	Rada			40	technik měření	Ostrava - Nová Bělá	7	7	A	M
8106	554219	1	5	53	6	Zdeňka	Zmeškalová	Ing.		54	tajemnice	Nová Bělá	99	53	A	F
8106	554219	1	1	387	7	David	Bahr			18	student	Ostrava, Nová Bělá	99	80	A	M
8106	554219	1	2	715	7	Lucie	Ševčíková	Bc.		25	biomedicínský technik	Nová Bělá	99	715	A	F
8106	554219	1	3	355	7	Hana	Dojcsánová			56	samostatný referent	Nová Bělá	99	80	A	F
