OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	512532	1	1	901	1	Jiří	Chrastina	Ing.		52	ekonom	Bochoř	99	80	A	M
7104	512532	1	2	903	1	Daniel	Král			41	podnikatel	Bochoř	99	80	A	M
7104	512532	1	3	902	1	Tomáš	Volek			44	vedoucí ve výrobě	Bochoř	99	80	A	M
7104	512532	1	4	904	1	Milan	Kyselák	Ing.		52	podnikatel	Bochoř	99	80	A	M
7104	512532	1	5	1	1	Jiří	Měšťánek	Mgr. Ing.		47	soukromý zemědělec	Bochoř	99	1	A	M
7104	512532	1	1	901	2	Martin	Rytíř			48	hasič	Bochoř	99	80	A	M
7104	512532	1	2	903	2	František	Bršťák			44	mechanik	Bochoř	99	80	A	M
7104	512532	1	3	902	2	Petr	Vodička	Mgr.		30	kontrolní manažer	Bochoř	99	80	A	M
7104	512532	1	4	904	2	Libor	Kavka	Ing.	Ph.D.	45	vysokoškolský pedagog	Bochoř	99	80	A	M
7104	512532	1	5	1	2	Josef	Zanáška			48	mechanik elektro	Bochoř	99	1	A	M
7104	512532	1	1	901	3	Vojtěch	Drábek			48	podnikatel	Bochoř	99	80	A	M
7104	512532	1	2	903	3	Jana	Kornelová			37	manažerka	Bochoř	99	80	A	F
7104	512532	1	3	902	3	Filip	Šejba			46	podnikatel	Bochoř	99	80	A	M
7104	512532	1	4	904	3	Radek	Látal			45	specialista IMS	Bochoř	99	80	A	M
7104	512532	1	5	1	3	Hana	Možíšová	Ing.		29	kontrolor	Bochoř	99	1	A	F
7104	512532	1	1	901	4	Helena	Zatloukalová	Mgr.		55	středoškolská profesorka	Bochoř	99	80	A	F
7104	512532	1	2	903	4	David	Vaněk			40	podnikatel	Bochoř	99	80	A	M
7104	512532	1	3	902	4	Zdenka	Morbicrová			36	obchodní zástupce	Bochoř	99	80	A	F
7104	512532	1	4	904	4	Jiří	Němec			55	údržbář	Bochoř	99	80	A	M
7104	512532	1	5	1	4	Jana	Kadláčková	Ing.		34	finanční manažerka	Bochoř	99	1	A	F
7104	512532	1	1	901	5	Ivan	Bartók			50	dělník	Bochoř	99	80	A	M
7104	512532	1	2	903	5	Milan	Poskočil			59	zedník	Bochoř	99	80	A	M
7104	512532	1	3	902	5	Pavel	Baďura	Ing.		38	stavbyvedoucí	Bochoř	99	80	A	M
7104	512532	1	4	904	5	Anna	Koláčková			45	administrativní pracovník	Bochoř	99	80	A	F
7104	512532	1	5	1	5	Jiří	Dvořáček			48	malíř-natěrač	Bochoř	99	1	A	M
7104	512532	1	1	901	6	Věra	Baďurová	Mgr.		45	lékárnice	Bochoř	99	80	A	F
7104	512532	1	2	903	6	Martin	Dýčka			36	odborný konzultant	Bochoř	99	80	A	M
7104	512532	1	3	902	6	Radek	Dressler	Bc.		39	technik regionu	Bochoř	99	80	A	M
7104	512532	1	4	904	6	Marta	Volková			44	chemik operátor	Bochoř	99	80	A	F
7104	512532	1	5	1	6	Zita	Vlčková			60	důchodce	Bochoř	99	1	A	F
7104	512532	1	1	901	7	Lukáš	Mléčka			27	operátor	Bochoř	99	80	A	M
7104	512532	1	2	903	7	Zuzana	Pálková			48	logistik	Bochoř	99	80	A	F
7104	512532	1	3	902	7	Lukáš	Kyselák	Ing.		25	obchodní zástupce	Bochoř	99	80	A	M
7104	512532	1	4	904	7	Alena	Němcová			57	podnikatel	Bochoř	99	80	A	F
7104	512532	1	5	1	7	Naděžda	Martináková			68	důchodce	Bochoř	99	1	A	F
7104	512532	1	1	901	8	Zdeněk	Horák			59	mistr	Bochoř	99	80	A	M
7104	512532	1	2	903	8	Jana	Vávrová			36	plemenářský zootechnik	Bochoř	99	80	A	F
7104	512532	1	3	902	8	Roman	Sorokin			35	podnikatel	Bochoř	99	80	A	M
7104	512532	1	4	904	8	Roman	Baďura			48	lékárník	Bochoř	99	80	A	M
7104	512532	1	5	1	8	Ludmila	Koblihová			71	důchodce	Bochoř	99	1	A	F
7104	512532	1	1	901	9	Zdeněk	Šváb			65	důchodce	Bochoř	99	80	A	M
7104	512532	1	2	903	9	David	Czislinský			23	student	Bochoř	99	80	A	M
7104	512532	1	3	902	9	Veronika	Dýčková			32	rodičovská dovolená	Bochoř	99	80	A	F
7104	512532	1	4	904	9	Petr	Kubík			42	hlavní zootechnik	Bochoř	99	80	A	M
7104	512532	1	5	1	9	Petra	Zanášková	Bc.		45	zahradnice	Bochoř	99	1	A	F
7104	512532	1	1	901	10	Ivan	Michna			65	starosta	Bochoř	99	80	A	M
7104	512532	1	2	903	10	Lukáš	Navrátil			34	řidič z povolání	Bochoř	99	80	A	M
7104	512532	1	3	902	10	Kateřina	Janáková			28	učitelka MŠ	Bochoř	99	80	A	F
7104	512532	1	4	904	10	Tomáš	Vodička			53	řidič	Bochoř	99	80	A	M
7104	512532	1	5	1	10	Jiří	Pupp			63	zedník, tesař	Bochoř	99	1	A	M
7104	512532	1	1	901	11	Jiří	Pálka			54	hajný	Bochoř	99	80	A	M
7104	512532	1	2	903	11	Marek	Bednařík			26	státní zaměstnanec	Bochoř	99	80	A	M
7104	512532	1	3	902	11	Jiří	Kadlčík			54	podnikatel	Bochoř	99	80	A	M
7104	512532	1	4	904	11	Petr	Rozkošný			53	podnikatel	Bochoř	99	80	A	M
7104	512532	1	5	1	11	Ludmila	Měšťánková	PhDr.		71	důchodce	Bochoř	99	1	A	F
