OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6202	550973	1	1	374	1	Václav	Linkov	M	Mgr.		27	programátor a psycholog	Brno-střed	138	13	0
6202	550973	1	1	374	2	Martin	Huser	M	MUDr.		31	lékař	Brno-střed	99	80	0
6202	550973	1	1	374	3	Petronela	Estrada	F	MVDr. BcA.		43	výtvarnice	Brno-střed	99	80	0
6202	550973	1	1	374	4	Eva	Grimaldi	F			49	ředitelka společnosti	Brno-střed	99	80	0
6202	550973	1	1	374	5	František	Kukla	M			54	výtvarník	Brno-střed	99	80	0
6202	550973	1	1	374	6	Jan	Berousek	M	Bc.		28	student	Brno-střed	99	80	0
6202	550973	1	1	374	7	Andrej	Bartes	M	MUDr.		27	lékař	Brno-střed	99	80	0
6202	550973	1	1	374	8	Petra	Obhlídalová	F			21	studentka	Brno-střed	99	80	0
6202	550973	1	1	374	9	Zdeněk	Vlach	M			50	novinář	Brno-střed	99	80	0
6202	550973	1	1	374	10	Petr	Mareček	M	Ing.		49	stavební inženýr	Brno-střed	99	80	0
6202	550973	1	1	374	11	Miroslav	Čolakov	M			27	zahradník	Brno-střed	99	80	0
6202	550973	1	1	374	12	Olga	Linkovová	F	Mgr.		59	důchodkyně	Brno -střed	99	80	0
6202	550973	1	1	374	13	Aleš	Krčmář	M	Ing.		58	technik	Brno-střed	99	80	0
6202	550973	1	1	374	14	Jitka	Nedorostová	F			31	na mateřské dovolené	Brno-střed	99	80	0
6202	550973	1	1	374	15	Jan	Drápela	M			24	student	Brno-střed	99	80	0
6202	550973	1	1	374	16	Veronika	Baláková	F			25	studentka	Brno-střed	99	80	0
6202	550973	1	1	374	17	Ivana	Tesařová	F			58	učitelka	Brno-střed	99	80	0
6202	550973	1	1	374	18	Jiří	Šíma	M			50	podnikatel	Brno-střed	99	80	0
6202	550973	1	1	374	19	Petr	Ondrůj	M			30	promotér	Brno-střed	99	80	0
6202	550973	1	1	374	20	Petra	Bojanovská	F			23	sociální pracovnice	Brno-střed	99	80	0
6202	550973	1	1	374	21	Jakub	Machata	M			18	student	Brno-střed	99	80	0
6202	550973	1	1	374	22	Michal	Pokorný	M			27	specialista v oboru chlad.t.	Brno-střed	99	80	0
6202	550973	1	1	374	23	Robert	Kepert	M			27	manažer	Brno-střed	99	80	0
6202	550973	1	1	374	24	Miroslav	Pirhala	M			38	veterinární technik	Brno-střed	99	80	0
6202	550973	1	1	374	25	Eva	Krčmářová	F	Ing.		55	technik	Brno-střed	99	80	0
6202	550973	1	1	374	26	Markéta	Nečasová	F			59	důchodkyně	Brno-střed	99	80	0
6202	550973	1	1	374	27	Lubomír	Linkov	M	Ing.		61	soudní znalec	Brno-střed	99	80	0
6202	550973	1	1	374	28	Eva	Komárková	F	Ing.		27	podnikatelka	Brno-střed	99	80	0
6202	550973	1	1	374	29	Jiří	Kitlička	M	Ing.		44	podnikatel	Brno-střed	99	80	0
6202	550973	1	1	374	30	Martin	Pěnčík	M			24	student	Brno-střed	99	80	0
6202	550973	1	1	374	31	Libor	Špatný	M			46	kuchař	Brno-střed	99	80	0
6202	550973	1	1	374	32	Anna	Průšová	F			57	invalidní důchodce	Brno-střed	99	80	0
6202	550973	1	1	374	33	Leoš	Malek	M			28	řemeslník	Brno-střed	99	80	0
6202	550973	1	1	374	34	Petr	Rožňák	M	Dr.		55	manažer	Brno-střed	99	80	0
6202	550973	1	1	374	35	Tibor	Keše	M			43	podnikatel	Brno-střed	99	80	0
6202	550973	1	1	374	36	Helena	Maršíková	F			24	studentka	Brno-střed	99	80	0
6202	550973	1	1	374	37	Milan	Partyka	M			30	provozní restaurace	Brno-střed	99	80	0
6202	550973	1	1	374	38	Miroslav	Kamenský	M			32	podnikatel	Brno-střed	99	80	0
6202	550973	1	1	374	39	Alice	Lašková	F			49	výtvarnice	Brno-střed	99	80	0
6202	550973	1	1	374	40	Eliška	Linkovová	F	MgA.		25	grafická designerka	Brno-střed	99	80	0
6202	550973	1	1	374	41	David	Reiner	M			25	promítač	Brno-střed	99	80	0
6202	550973	1	1	374	42	Josef	Veselý	M			19	student	Brno-střed	99	80	0
6202	550973	1	1	374	43	Věra	Remešová	F			48	technický pracovník	Brno-střed	99	80	0
6202	550973	1	1	374	44	Josef	Mucha	M			20	hudebník	Brno-střed	99	80	0
6202	550973	1	1	374	45	Martina	Ovesná	F			29	v domácnosti	Brno-střed	99	80	0
6202	550973	1	2	83	1	Jan	Smejkal	M	doc.Ing.		69	podnikatel	Brno-střed	83	83	0
6202	550973	1	2	83	2	Richard	Němeček	M	Ing.		42	podnikatel	Brno-střed	83	83	0
6202	550973	1	2	83	3	Pavel	Hála	M	MUDr.		63	lékař	Brno-střed	83	83	0
6202	550973	1	2	83	4	Ladislav	Konečný	M	Ing.		50	konzultant	Brno-střed	83	83	0
6202	550973	1	2	83	5	Josef	Havel	M	Ing.		73	projektant	Brno-střed	83	83	0
6202	550973	1	2	83	6	Pavla	Machalová	F			68	důchodce	Brno-střed	83	83	0
6202	550973	1	2	83	7	Berit	Hönigová	F			21	studující vysoké školy	Brno-střed	99	83	0
6202	550973	1	2	83	8	Alena	Suchá	F	Mgr.		27	podnikatelka	Brno-střed	99	83	0
6202	550973	1	2	83	9	Vladimír	Novotný	M			35	technik	Brno-střed	99	83	0
6202	550973	1	2	83	10	Petr	Hála	M	Ing.		28	kvalitář potravin	Brno-střed	99	83	0
6202	550973	1	2	83	11	Petr	Šmíd	M			39	řidič	Brno-střed	99	83	0
6202	550973	1	2	83	12	Saša	Březinová	F			45	textilní technik	Brno-střed	99	83	0
6202	550973	1	2	83	13	Marcela	Šmídová	F			38	servírka	Brno-střed	99	83	0
6202	550973	1	2	83	14	Miroslav	Urbánek	M			42	malíř-natěrač	Brno-střed	99	83	0
6202	550973	1	2	83	15	Radko	Knapek	M			74	důchodce	Brno-střed	99	83	0
6202	550973	1	2	83	16	Karel	Suchý	M			31	podnikatel	Brno-střed	99	83	0
6202	550973	1	2	83	17	Miroslav	Tyrner	M	JUDr. Mgr.		58	advokát	Brno-střed	83	83	0
6202	550973	1	2	83	18	Gordon	Brei	M	Mgr.		40	ředitel školy	Brno-střed	99	83	0
6202	550973	1	2	83	19	Jaroslav	Kubík	M	doc. MUDr.	CSc.	81	důchodce - soudní znalec	Brno-střed	99	83	0
6202	550973	1	2	83	20	Vlastimil	Suchánek	M	Ing.		60	technik	Brno-střed	99	83	0
6202	550973	1	2	83	21	Markéta	Tomečková	F			27	asistentka	Brno-střed	99	83	0
6202	550973	1	2	83	22	Nela	Němečková	F			18	student	Brno-střed	99	83	0
6202	550973	1	2	83	23	Miloslav	Halas	M			60	výtvarník	Brno-střed	99	83	0
6202	550973	1	2	83	24	Lenka	Gergelová	F			31	provozní pracovník	Brno-střed	99	83	0
6202	550973	1	2	83	25	Hana	Janečková	F			37	fakturantka	Brno-střed	99	83	0
6202	550973	1	2	83	26	Jiří	Jaroš	M	Ing. arch.		63	důchodce	Brno-střed	99	83	0
6202	550973	1	2	83	27	Petr	Burian	M			51	stavební zámečník	Brno-střed	99	83	0
6202	550973	1	2	83	28	Ladislav	Konečný	M			77	podnikatel	Brno-střed	99	83	0
6202	550973	1	2	83	29	Miroslava	Urbánková	F			39	rekvizitářka	Brno-střed	99	83	0
6202	550973	1	2	83	30	Kristina	Vagnerová	F			62	finanční poradce	Brno-střed	99	83	0
6202	550973	1	2	83	31	Jan	Nebřenský	M			73	důchodce	Brno-střed	99	83	0
6202	550973	1	2	83	32	Jiří	Ševčík	M			47	invalidní důchodce	Brno-střed	99	83	0
6202	550973	1	2	83	33	Elvíra	Marianekaová	F			83	důchodkyně	Brno-střed	99	83	0
6202	550973	1	2	83	34	Alois	Brzobohatý	M			69	důchodce	Brno-střed	99	83	0
6202	550973	1	2	83	35	Kamil	Boháč	M			78	důchodce	Brno-střed	83	83	0
6202	550973	1	2	83	36	Roman	Večeřa	M			18	student	Brno-střed	99	83	0
6202	550973	1	2	83	37	Marcela	Bojadzisová	F			41	mzdová účetní	Brno-střed	99	83	0
6202	550973	1	2	83	38	Jiří	Dukát	M	Ing.		61	důchodce	Brno-střed	99	83	0
6202	550973	1	2	83	39	Květuška	Zábranská	F	Mgr.		73	důchodkyně	Brno-střed	99	83	0
6202	550973	1	2	83	40	Božena	Zbořilová	F			75	důchodkyně	Brno-střed	99	83	0
6202	550973	1	2	83	41	Eliška	Večeřová	F			49	krejčová	Brno-střed	99	83	0
6202	550973	1	2	83	42	Zdeněk	Bednařík	M			66	důchodce	Brno-střed	99	83	0
6202	550973	1	3	7	1	Michal	Bortel	M	Mgr.		25	právník	Brno-střed	7	7	0
6202	550973	1	3	7	2	Marie	Zdubová	F			60	technička	Brno-střed	7	7	0
6202	550973	1	3	7	3	Marie	Souralová	F			55	instruktorka	Brno-střed	7	7	0
6202	550973	1	3	7	4	Božena	Kolajová	F			57	technička	Brno-střed	7	7	0
6202	550973	1	3	7	5	Zdeněk	Vilímec	M	Ing.		81	strojní inženýr	Brno-střed	7	7	0
6202	550973	1	3	7	6	Petr	Veselý	M	RNDr.		60	zkušební technik	Brno-střed	7	7	0
6202	550973	1	3	7	7	Jana	Květoňová	F	Ing.		59	ekonomka	Brno-střed	7	7	0
6202	550973	1	3	7	8	Ivan	Kinzel	M			61	technik	Brno-střed	7	7	0
6202	550973	1	3	7	9	Jaroslav	Kuneš	M	Ing.		67	soudní znalec	Brno-střed	7	7	0
6202	550973	1	3	7	10	Šárka	Janská	F			34	ekonomka	Brno-střed	7	7	0
6202	550973	1	3	7	11	Marek	Viskot	M	Ing.		30	vodohospodář	Brno-střed	7	7	0
6202	550973	1	3	7	12	Dušan	Pazdírek	M			53	technik	Brno-střed	7	7	0
6202	550973	1	3	7	13	Jaromír	Novotný	M	Mgr.		45	sólista opery	Brno-střed	7	7	0
6202	550973	1	3	7	14	Bedřich	Toman	M			42	zedník	Brno-střed	7	7	0
6202	550973	1	3	7	15	Zoltán	Korda	M	Mgr.		38	sólista opery	Brno-střed	7	7	0
6202	550973	1	3	7	16	Ivona	Lukáčiková	F			55	instruktorka	Brno-střed	7	7	0
6202	550973	1	3	7	17	Pavel	Sázavský	M			43	podnikatel	Brno-střed	7	7	0
6202	550973	1	3	7	18	Natálie	Bezvodová	F			36	tlumočnice	Brno-střed	7	7	0
6202	550973	1	3	7	19	Eva	Antonínová	F	Bc.		24	asistentka	Brno-střed	7	7	0
6202	550973	1	3	7	20	Alexandr	Klimeš	M	Ing.		73	strojní inženýr	Brno-střed	7	7	0
6202	550973	1	3	7	21	Leopold	Černý	M			73	důchodce	Brno-střed	99	7	0
6202	550973	1	3	7	22	Petra	Lukáčiková	F			19	krasobruslařka	Brno-střed	99	7	0
6202	550973	1	3	7	23	Arnošt	Drcmánek	M			33	technik	Brno-střed	7	7	0
6202	550973	1	3	7	24	Jaromír	Mrázek	M			40	technik	Brno-střed	7	7	0
6202	550973	1	3	7	25	Šárka	Květoňová	F	Ing.		25	ekonomka	Brno-střed	7	7	0
6202	550973	1	3	7	26	Hilda	Adamová Kopecká	F			65	sociální kurátorka	Brno-střed	7	7	0
6202	550973	1	3	7	27	Gabriela	Fendrichová	F	JUDr.		41	právnička	Brno-střed	7	7	0
6202	550973	1	3	7	28	Václav	Černý	M	Bc.		29	student práv	Brno-střed	99	7	0
6202	550973	1	3	7	29	Alice	Sázavská	F			32	podnikatelka	Brno-střed	7	7	0
6202	550973	1	3	7	30	Miloš	Doležal	M	PaedDr.		45	pedagog	Brno-střed	7	7	0
6202	550973	1	3	7	31	Karel	Navrátil	M			62	technik	Brno-střed	7	7	0
6202	550973	1	3	7	32	Petr	Lederer	M			33	technik	Brno-střed	7	7	0
6202	550973	1	3	7	33	Martina	Vráželová	F			24	studentka	Brno-střed	99	7	0
6202	550973	1	3	7	34	Vadim	Liška	M	Bc.		28	podnikatel	Brno-střed	7	7	0
6202	550973	1	3	7	35	Bedřich	Patsches	M	Ing.		75	důchodce	Brno-střed	7	7	0
6202	550973	1	3	7	36	Karel	Musílek	M			77	číšník	Brno-střed	7	7	0
6202	550973	1	3	7	37	Zdenka	Kinzelová	F			66	prodavačka	Brno-střed	7	7	0
6202	550973	1	3	7	38	Božena	Kolajtová	F			62	ekonomka	Brno-střed	7	7	0
6202	550973	1	3	7	39	Dita	Mrázková	F			33	prodavačka	Brno-střed	7	7	0
6202	550973	1	3	7	40	Růžena	Černá	F			74	důchodkyně	Brno-střed	99	7	0
6202	550973	1	3	7	41	Marie	Klimešová	F			61	technička	Brno-střed	7	7	0
6202	550973	1	3	7	42	Ilja	Lorek	M			88	důchodce	Brno-střed	7	7	0
6202	550973	1	3	7	43	Margita	Chmelíčková	F			56	technička	Brno-střed	99	7	0
6202	550973	1	3	7	44	Zlatica	Zámečníková	F			32	technička	Brno-střed	7	7	0
6202	550973	1	3	7	45	Adolf	Hubený	M	Ing.		58	podnikatel	Brno-střed	7	7	0
6202	550973	1	4	53	1	Dagmar	Hrubá	F	MUDr.		68	starostka městské části Brno	Brno-střed	53	53	0
6202	550973	1	4	53	2	Robert	Kerndl	M	JUDr.		35	právník	Brno-střed	53	53	0
6202	550973	1	4	53	3	Pavel	Blažek	M	JUDr.	Ph.D.	37	advokát	Brno-střed	53	53	0
6202	550973	1	4	53	4	Markéta	Vaňková	F	JUDr.		29	advokátka	Brno-střed	53	53	0
6202	550973	1	4	53	5	Libor	Šťástka	M	Mgr.		32	právník	Brno-střed	53	53	0
6202	550973	1	4	53	6	Vojtěch	Mencl	M	Ing.arch.		36	urbanista	Brno-střed	53	53	0
6202	550973	1	4	53	7	Otakar	Bradáč	M	JUDr.		35	právník	Brno-střed	53	53	0
6202	550973	1	4	53	8	Ladislava	Macurová	F	Mgr.Bc.		36	zaměstnankyně ve státní správě	Brno-střed	53	53	0
6202	550973	1	4	53	9	Roman	Kotěra	M	Ing.		29	ekonom	Brno-střed	53	53	0
6202	550973	1	4	53	10	Stanislav	Pšeja	M	Ing.		37	ekonom v oblasti stavebnictví	Brno-střed	53	53	0
6202	550973	1	4	53	11	Josef	Kameníček	M			64	důchodce	Brno-střed	53	53	0
6202	550973	1	4	53	12	Michal	Lepka	M			37	ředitel marketingu	Brno-střed	53	53	0
6202	550973	1	4	53	13	Martin	Bundálek	M			55	geolog	Brno-střed	53	53	0
6202	550973	1	4	53	14	Jarmila	Horová	F	Ing.	CSc	64	ekonomka	Brno-střed	53	53	0
6202	550973	1	4	53	15	Miroslav	Vaníček	M			33	živnostník	Brno-střed	53	53	0
6202	550973	1	4	53	16	Pavel	Belušík	M	Ing.		40	zemědělský inženýr	Brno-střed	53	53	0
6202	550973	1	4	53	17	Roman	Neveselý	M			37	živnostník	Brno-střed	53	53	0
6202	550973	1	4	53	18	Ivana	Vojáčková	F			40	vyšší soudní úřednice	Brno-střed	53	53	0
6202	550973	1	4	53	19	Josef	Borák	M			68	elektrotechnik	Brno-střed	53	53	0
6202	550973	1	4	53	20	Vlasta	Svobodová	F	RNDr.		69	místostarostka městské části	Brno-střed	53	53	0
6202	550973	1	4	53	21	Zdeňka	Balcarová	F	RNDr.	CSc.	63	šéfredaktorka Zpravodaje	Brno-střed	53	53	0
6202	550973	1	4	53	22	Ivo	Martinec	M	PaedDr.	CSc.	51	vysokoškolský učitel	Brno-střed	53	53	0
6202	550973	1	4	53	23	Jan	Urbanec	M			31	pověř.ved.spol.STAREZ-SPORT	Brno-střed	53	53	0
6202	550973	1	4	53	24	Pavel	Rubina	M	Mgr.		59	ekonomický poradce	Brno-střed	53	53	0
6202	550973	1	4	53	25	Pavel	Růžička	M			48	podnikatel	Brno-střed	53	53	0
6202	550973	1	4	53	26	Petr	Štefánek	M	Ing.		56	podnikatel	Brno-střed	53	53	0
6202	550973	1	4	53	27	Marek	Roháček	M			41	manažer projektů	Brno-střed	53	53	0
6202	550973	1	4	53	28	Pavel	Osvald	M	Ing.		52	podnikatel	Brno-střed	53	53	0
6202	550973	1	4	53	29	Zdeněk	Sláma	M			36	manažer firmy	Brno-střed	53	53	0
6202	550973	1	4	53	30	Alexandra	Plisková	F	Bc.		22	studující	Brno-střed	53	53	0
6202	550973	1	4	53	31	Jan	Tomšej	M			54	úředník - jednatel nest.zdr.z.	Brno-střed	53	53	0
6202	550973	1	4	53	32	Pavel	Krejčí	M	Ing.		57	podnikatel	Brno-střed	53	53	0
6202	550973	1	4	53	33	Ladislav	Máša	M			42	živnostník	Brno-střed	53	53	0
6202	550973	1	4	53	34	David	Slabák	M			24	studující	Brno-střed	53	53	0
6202	550973	1	4	53	35	Martin	Bačík	M			20	studující	Brno-střed	53	53	0
6202	550973	1	4	53	36	Petr	Lacko	M			44	realitní makléř	Brno-střed	53	53	0
6202	550973	1	4	53	37	Pavel	Synek	M			62	číšník	Brno-střed	53	53	0
6202	550973	1	4	53	38	Alexandr	Petr	M			32	studující	Brno-střed	53	53	0
6202	550973	1	4	53	39	Radovan	Vítek	M	RNDr.		50	ředitel gymnázia	Brno-střed	53	53	0
6202	550973	1	4	53	40	Michal	Kutílek	M			29	živnostník	Brno-střed	53	53	0
6202	550973	1	4	53	41	Zora	Pavlíková	F	Bc.		43	studující	Brno-střed	53	53	0
6202	550973	1	4	53	42	František	Urbanec	M	JUDr.		56	advokát	Brno-střed	53	53	0
6202	550973	1	4	53	43	Savina	Finardi	F	Bc.		22	studující	Brno-střed	53	53	0
6202	550973	1	4	53	44	Marcel	Slováček	M			38	řidič	Brno-střed	53	53	0
6202	550973	1	4	53	45	Zdeněk	Robeš	M			35	živnostník	Brno-střed	53	53	0
6202	550973	1	5	1	1	Vojtěch	Weinberger	M	MUDr.		55	dětský kardiolog	Brno-střed	1	1	0
6202	550973	1	5	1	2	Marie	Stehlíková	F	Ing.		58	místostarostka	Brno-střed	1	1	0
6202	550973	1	5	1	3	Michaela	Dumbrovská	F	JUDr.		49	právnička	Brno-střed	1	1	0
6202	550973	1	5	1	4	Marie	Šidlová	F			45	podnikatelka	Brno-střed	1	1	0
6202	550973	1	5	1	5	Bohumil	Bílek	M	Ing.		58	stavební inženýr	Brno-střed	1	1	0
6202	550973	1	5	1	6	Božetěch	Kostelka	M			75	místostarosta Orla	Brno-střed	1	1	0
6202	550973	1	5	1	7	Petr	Kolář	M	Ing.		26	ekonom-regionalista	Brno-střed	1	1	0
6202	550973	1	5	1	8	Karel	Jeřábek	M			46	obchodní referent	Brno-střed	1	1	0
6202	550973	1	5	1	9	Jaroslav	Suchý	M	Mgr.		35	učitel angličtiny	Brno-střed	1	1	0
6202	550973	1	5	1	10	Pavel	Sobotka	M			63	referent odbytu	Brno-střed	1	1	0
6202	550973	1	5	1	11	Ctibor	Pelikán	M	Mgr.		59	konzultant	Brno-střed	1	1	0
6202	550973	1	5	1	12	Zdeněk	Laudát	M	Ing.		59	bankovní úředník	Brno-střed	1	1	0
6202	550973	1	5	1	13	Lidmila	Schejbalová	F			42	v domácnosti	Brno-střed	1	1	0
6202	550973	1	5	1	14	Jaroslav	Plšek	M	RNDr.	CSc.	60	obchodní zástupce	Brno-střed	1	1	0
6202	550973	1	5	1	15	Marie	Vacková	F			65	odb. pracovnice v pohřebnictví	Brno-střed	1	1	0
6202	550973	1	5	1	16	Bohumil	Koktavý	M	Prof.Ing.	CSc.	70	vysokoškolský profesor	Brno-střed	1	1	0
6202	550973	1	5	1	17	Zdeněk	Kříž	M	Ing.		35	daňový poradce	Brno-střed	1	1	0
6202	550973	1	5	1	18	Oldřich	Toman	M			65	důchodce	Brno-střed	1	1	0
6202	550973	1	5	1	19	Pavel	Cajzl	M			46	jednatel společnosti	Brno-střed	1	1	0
6202	550973	1	5	1	20	Igor	Kyselka	M	Ing.	CSc.	43	krajinný a zahradní architekt	Brno-střed	99	1	0
6202	550973	1	5	1	21	Helena	Múčková	F	MVDr.		49	středoškolská učitelka	Brno-střed	1	1	0
6202	550973	1	5	1	22	Eva	Richtrová	F			71	překladatelka	Brno-střed	1	1	0
6202	550973	1	5	1	23	Antonín	Brtník	M			49	podnikatel	Brno-střed	1	1	0
6202	550973	1	5	1	24	Jiří	Tomáš	M	Doc.RNDr.	Ph.D.	41	vysokoškolský učitel	Brno-střed	1	1	0
6202	550973	1	5	1	25	Jan	Kryštof	M	Ing.		63	staveb.inž.-diagnostika staveb	Brno-střed	1	1	0
6202	550973	1	5	1	26	Jaroslava	Souralová	F			61	důchodkyně	Brno-střed	1	1	0
6202	550973	1	5	1	27	Marie	Tůmová	F			69	důchodkyně	Brno-střed	1	1	0
6202	550973	1	5	1	28	Zdeněk	Chvíla	M			46	konstruktér	Brno-střed	1	1	0
6202	550973	1	5	1	29	Michal	Závodský	M	Mgr.		26	advokátní koncipient	Brno-střed	99	1	0
6202	550973	1	5	1	30	Vladimír	Pour	M			85	důchodce	Brno-střed	1	1	0
6202	550973	1	5	1	31	Julie	Weinbergerová	F			21	studující	Brno-střed	99	1	0
6202	550973	1	5	1	32	Jiří	Brothánek	M	Ing.		46	programátor	Brno-střed	99	1	0
6202	550973	1	5	1	33	Jan	Zvoník	M			50	herec	Brno-střed	1	1	0
6202	550973	1	5	1	34	Petr	Hanák	M	Ing.		45	ekonom	Brno-střed	99	1	0
6202	550973	1	5	1	35	Josef	Šumbera	M			73	důchodce	Brno-střed	1	1	0
6202	550973	1	5	1	36	Jarmila	Zerhauová	F			77	důchodkyně	Brno-střed	1	1	0
6202	550973	1	5	1	37	Anna	Jamborová	F			73	důchodkyně	Brno-střed	1	1	0
6202	550973	1	5	1	38	Vlasta	Kolářová	F			72	důchodkyně	Brno-střed	1	1	0
6202	550973	1	5	1	39	Kateřina	Krátková	F			32	podnikatelka	Brno-střed	1	1	0
6202	550973	1	5	1	40	Eva	Suchárová	F			73	důchodkyně	Brno-střed	1	1	0
6202	550973	1	5	1	41	Pavel	Fučík	M			75	důchodce	Brno-střed	1	1	0
6202	550973	1	5	1	42	František	Vykydal	M			74	podnikatel	Brno-střed	1	1	0
6202	550973	1	5	1	43	Jitka	Kyselková	F			69	důchodkyně	Brno-střed	1	1	0
6202	550973	1	5	1	44	Veronika	Pelikánová	F			25	studující	Brno-střed	99	1	0
6202	550973	1	5	1	45	Daria	Hudspeth	F	PhDr.		50	manažerka	Brno-střed	99	1	0
6202	550973	1	6	74	1	Iva	Dobšíková	F			44	učitelka	Brno-střed	99	74	0
6202	550973	1	6	74	2	Marek	Kopenec	M			35	bez zaměstnání	Brno-střed	99	74	0
6202	550973	1	6	74	3	Jiří	Lajdorf	M			51	číšník	Brno-střed	99	74	0
6202	550973	1	6	74	4	Petr	Havlíček	M			38	bez zaměstnání	Brno-střed	99	74	0
6202	550973	1	7	47	1	Aleš	Kříž	M			44	strojní zámečník	Brno-střed	47	47	0
6202	550973	1	7	47	2	Hana	Blahutová	F	Ing.		44	manažerka	Brno-střed	99	47	0
6202	550973	1	7	47	3	David	Pazdera	M			24	bezpečnostní služba	Brno-střed	47	47	0
6202	550973	1	7	47	4	František	Dohnal	M			77	správce budovy	Brno-střed	47	47	0
6202	550973	1	7	47	5	Zdeněk	Kopřiva	M	Ing.		54	specialista výpočetní techniky	Brno-střed	47	47	0
6202	550973	1	7	47	6	Milena	Vichrová	F			69	důchodkyně	Brno-střed	99	47	0
6202	550973	1	7	47	7	Pavel	Vrba	M	Ing.		60	specialista spojovací techniky	Brno-střed	47	47	0
6202	550973	1	7	47	8	František	Severin	M	PaedDr.		61	pedagog	Brno-střed	47	47	0
6202	550973	1	7	47	9	Radomír	Jenyš	M			57	strojní zámečník	Brno-střed	47	47	0
6202	550973	1	7	47	10	Jiří	Veselý	M			61	správce domu	Brno-střed	47	47	0
6202	550973	1	7	47	11	Miroslava	Velichová	F			52	administrativní pracovnice	Brno-střed	99	47	0
6202	550973	1	7	47	12	Petr	Scribani	M	Ing.		53	pedagog	Brno-střed	47	47	0
6202	550973	1	7	47	13	Jiří	Hráček	M			20	student	Brno-střed	99	47	0
6202	550973	1	7	47	14	Hana	Hroudná	F			52	invalidní důchodkyně	Brno-střed	47	47	0
6202	550973	1	7	47	15	Marie	Havlíčková	F	Ing.		55	technička	Brno-střed	47	47	0
6202	550973	1	7	47	16	Jaroslav	Doležal	M			71	důchodce	Brno-střed	47	47	0
6202	550973	1	7	47	17	Miroslav	Šenkýř	M			53	topenář	Brno-střed	99	47	0
6202	550973	1	7	47	18	Lubomír	Vykydal	M			80	důchodce	Brno-střed	47	47	0
6202	550973	1	7	47	19	Zdeněk	Pypeč	M			51	slévač	Brno-střed	47	47	0
6202	550973	1	7	47	20	Jiří	Sukelt	M			73	důchodce	Brno-střed	47	47	0
6202	550973	1	7	47	21	Jaroslava	Hnilicová	F			59	ekonomka	Brno-střed	47	47	0
6202	550973	1	7	47	22	Libuše	Hrstková	F			73	důchodkyně	Brno-střed	47	47	0
6202	550973	1	7	47	23	Antonín	Růžička	M			77	důchodce	Brno-střed	47	47	0
6202	550973	1	7	47	24	Karel	Dvořák	M	PhDr.		53	manažer	Brno-střed	47	47	0
6202	550973	1	7	47	25	Josef	Dvořák	M	Ing.		75	zeměměřič	Brno-střed	47	47	0
6202	550973	1	7	47	26	Čestmír	Krompolc	M			56	invalidní důchodce	Brno-střed	47	47	0
6202	550973	1	7	47	27	Josef	Jílek	M			73	důchodce	Brno-střed	47	47	0
6202	550973	1	7	47	28	Ivan	Kašpar	M			62	strojní zámečník	Brno-střed	47	47	0
6202	550973	1	7	47	29	Luděk	Mokroč	M	Ing.		74	důchodce	Brno-střed	47	47	0
6202	550973	1	7	47	30	Marie	Veissová	F			74	důchodkyně	Brno-střed	47	47	0
6202	550973	1	7	47	31	Květoslava	Bobková	F			71	důchodkyně	Brno-střed	47	47	0
6202	550973	1	7	47	32	Jiří	Zítka	M			75	důchodce	Brno-střed	47	47	0
6202	550973	1	7	47	33	Jaroslava	Geyerová	F			53	administrativní pracovnice	Brno-střed	99	47	0
6202	550973	1	7	47	34	Libuše	Břenková	F			71	důchodkyně	Brno-střed	47	47	0
6202	550973	1	7	47	35	Věra	Synková	F			76	důchodkyně	Brno-střed	47	47	0
6202	550973	1	7	47	36	Jaroslav	Dvořák	M			79	důchodce	Brno-střed	47	47	0
6202	550973	1	7	47	37	Božena	Nováčková	F			69	důchodkyně	Brno-střed	47	47	0
6202	550973	1	7	47	38	Vladislav	Sklenář	M			75	důchodce	Brno-střed	47	47	0
6202	550973	1	7	47	39	Jindřich	Nehera	M			65	důchodce	Brno-střed	47	47	0
6202	550973	1	7	47	40	Jan	Chaloupka	M			51	invalidní důchodce	Brno-střed	47	47	0
6202	550973	1	7	47	41	Zdeňka	Příleská	F			76	důchodkyně	Brno-střed	47	47	0
6202	550973	1	7	47	42	Bedřich	Kovář	M			74	důchodce	Brno-střed	47	47	0
6202	550973	1	7	47	43	Jaroslav	Pilát	M	Ing.		79	důchodce	Brno-střed	47	47	0
6202	550973	1	7	47	44	Václav	Polák	M			77	důchodce	Brno-střed	47	47	0
6202	550973	1	7	47	45	Antonín	Schöller	M			79	důchodce	Brno-střed	47	47	0
6202	550973	1	8	172	1	Pavel	Zeman	M			70	podnikatel	Brno-střed	172	172	0
6202	550973	1	8	172	2	Tomáš	Kotas	M	Ak.Arch.		45	architekt	Brno-střed	172	172	0
6202	550973	1	8	172	3	Lubomír	Vašek	M			64	stavař	Brno-střed	172	172	0
6202	550973	1	8	172	4	Veronika	Zieglerová	F			28	sportovkyně	Brno-střed	99	172	0
6202	550973	1	8	172	5	Rudolf	Charvát	M			44	podnikatel-sport.trenér	Brno-střed	99	172	0
6202	550973	1	8	172	6	Adolf	Zeman	M			73	cukrář-podnikatel	Brno-střed	172	172	0
