OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589896	1	1	389	1	Adolf	Sušeň			60	starosta města	Plumlov	53	53	0	M
7103	589896	1	2	1	1	Gabriela	Jančíková			38	zdravotní sestra, učitelka ZUŠ	Plumlov	1	1	0	F
7103	589896	1	3	7	1	Josef	Pálka			60	pracovník ostrahy	Plumlov	7	7	0	M
7103	589896	1	4	721	1	Pavel	Němec	Bc.		41	jednatel společnosti	Plumlov	721	721	0	M
7103	589896	1	5	901	1	Martin	Hyndrich			53	místostarosta obce	Soběsuky	99	80	0	M
7103	589896	1	6	47	1	Jaroslav	Petržela	Ing.		31	předseda Okresního výboru KSČM Prostějov	Plumlov	47	47	0	M
7103	589896	1	1	389	2	Vlastimil	Klukáček	Ing.		50	jednatel společnosti	Plumlov	53	53	0	M
7103	589896	1	2	1	2	Luboš	Jeřábek	Mgr.		52	logoped	Plumlov	99	1	0	M
7103	589896	1	3	7	2	Markéta	Vlčková			37	osobní bankéř	Plumlov	99	7	0	F
7103	589896	1	4	721	2	Otakar	Svoboda	Ing.		47	jednatel společnosti	Plumlov	721	721	0	M
7103	589896	1	5	901	2	Josef	Pořízka			57	dělník	Žárovice	99	80	0	M
7103	589896	1	6	47	2	Ivan	Mirga			48	řezník	Plumlov	99	47	0	M
7103	589896	1	1	389	3	Aleš	Zapletal	Ing.		48	vedoucí vodárenského provozu	Plumlov	53	53	0	M
7103	589896	1	2	1	3	Jana	Zelená	Mgr.		43	učitelka	Plumlov	99	1	0	F
7103	589896	1	3	7	3	Kateřina	Soldánová	Bc.	DiS.	29	vedoucí prodeje	Soběsuky	99	7	0	F
7103	589896	1	4	721	3	Aleš	Mynařík			39	obchodní zástupce	Plumlov	99	721	0	M
7103	589896	1	5	901	3	Miroslav	Vrána			45	dělník	Soběsuky	99	80	0	M
7103	589896	1	6	47	3	Alena	Indrová			48	brašnářka	Žárovice	99	47	0	F
7103	589896	1	1	389	4	Dagmar	Zapletalová	Mgr.		59	ředitelka základní školy	Plumlov	99	80	0	F
7103	589896	1	2	1	4	Hana	Švédová	Mgr.		46	učitelka	Žárovice	99	1	0	F
7103	589896	1	3	7	4	Viktor	Hýbl	Bc.		33	obchodní manažer	Hamry	99	7	0	M
7103	589896	1	4	721	4	Hana	Prachařová	Bc.		36	vedoucí prodejny	Plumlov	99	721	0	F
7103	589896	1	5	901	4	Pavel	Dvorský			40	obchodní zástupce	Soběsuky	99	80	0	M
7103	589896	1	6	47	4	Čeněk	Hrubý			56	dispečer	Plumlov	99	47	0	M
7103	589896	1	1	389	5	Jiří	Nezval			49	OSVČ	Žárovice	99	80	0	M
7103	589896	1	2	1	5	Ladislav	Otruba			63	kameník	Plumlov	1	1	0	M
7103	589896	1	3	7	5	Zdeňka	Ehlová			50	účetní	Hamry	99	7	0	F
7103	589896	1	4	721	5	Dušan	Aujezdský	Ing.		47	administrátor aplikací	Plumlov	99	721	0	M
7103	589896	1	5	901	5	Lenka	Ambrožová			54	ekonomka	Soběsuky	99	80	0	F
7103	589896	1	6	47	5	Oldřich	Bureš			64	důchodce	Plumlov	99	47	0	M
7103	589896	1	1	389	6	Jindřiška	Šafranová	Ing.		51	OSVČ	Plumlov	53	53	0	F
7103	589896	1	2	1	6	Věra	Němečková	Ing.		37	správce daně	Plumlov	99	1	0	F
7103	589896	1	3	7	6	Luděk	Halák			44	obchodník	Žárovice	99	7	0	M
7103	589896	1	4	721	6	Kateřina	Bajerová			38	bytová designérka	Plumlov	99	721	0	F
7103	589896	1	5	901	6	Jan	Vysloužil			51	natěrač	Žárovice	99	80	0	M
7103	589896	1	6	47	6	Miroslava	Petrželová			61	důchodkyně	Soběsuky	99	47	0	F
7103	589896	1	1	389	7	Miloslava	Vystavělová	Mgr.		42	ředitelka ZŠ a MŠ	Plumlov	99	80	0	F
7103	589896	1	2	1	7	Jindřich	Funk			36	údržbář	Soběsuky	99	1	0	M
7103	589896	1	3	7	7	Ria	Klementová			23	studentka	Plumlov	99	7	0	F
7103	589896	1	4	721	7	Jan	Vykydal			35	konstruktér	Plumlov	99	721	0	M
7103	589896	1	5	901	7	Kamila	Krychtálková	PhDr.	Ph.D.	33	středoškolská učitelka	Soběsuky	99	80	0	F
7103	589896	1	6	47	7	Jiří	Štefek			73	důchodce	Plumlov	99	47	0	M
7103	589896	1	1	389	8	Věra	Bantová			57	OSVČ	Plumlov	99	80	0	F
7103	589896	1	2	1	8	Zdeňka	Nováková	Bc.		37	sociální pedagog	Plumlov	99	1	0	F
7103	589896	1	3	7	8	Martin	Mikuš			31	automechanik	Žárovice	99	7	0	M
7103	589896	1	4	721	8	Kateřina	Moravcová	Bc.		22	radiologická laborantka	Plumlov	99	721	0	F
7103	589896	1	5	901	8	Pavel	Koutný	Ing.		64	jednatel společnosti	Plumlov	99	80	0	M
7103	589896	1	6	47	8	Antonín	Lázna			73	důchodce	Plumlov	99	47	0	M
7103	589896	1	1	389	9	Michal	Dadák	Ing.		53	revírník Lesy ČR	Žárovice	99	80	0	M
7103	589896	1	2	1	9	Vít	Hladký			49	pracovník v sociálních službách	Plumlov	1	1	0	M
7103	589896	1	3	7	9	Jana	Jelínková			53	osoba samostatně výdělečně činná	Plumlov	99	7	0	F
7103	589896	1	4	721	9	Ondřej	Borský			39	obchodní zástupce	Plumlov	99	721	0	M
7103	589896	1	5	901	9	Hana	Pořízková	Mgr.et Mgr.		31	učitelka	Plumlov	99	80	0	F
7103	589896	1	6	47	9	Věra	Lišková			65	důchodkyně	Plumlov	99	47	0	F
7103	589896	1	1	389	10	Jaromír	Klepáč	Ing.		54	vedoucí střediska	Plumlov	99	80	0	M
7103	589896	1	2	1	10	Dagmar	Burgetová			39	obchodnice	Žárovice	1	1	0	F
7103	589896	1	3	7	10	Petra	Pálková			22	studentka	Plumlov	99	7	0	F
7103	589896	1	4	721	10	Jitka	Pořízková			35	na mateřské dovolené	Plumlov	99	721	0	F
7103	589896	1	5	901	10	Petr	Piňos			46	živnostník	Plumlov	99	80	0	M
7103	589896	1	6	47	10	Jaroslava	Zlatníčková			69	důchodkyně	Plumlov	99	47	0	F
7103	589896	1	1	389	11	Rostislav	Hlaváček			51	OSVČ	Plumlov	99	80	0	M
7103	589896	1	2	1	11	Václav	Hasa	Ing.		53	soukromý zemědělec	Plumlov	99	1	0	M
7103	589896	1	3	7	11	Jana	Přikrylová			49	kontrolorka	Plumlov	99	7	0	F
7103	589896	1	4	721	11	Zdeňka	Zatloukalová			40	jednatelka společnosti	Plumlov	99	721	0	F
7103	589896	1	5	901	11	Josef	Vymazal			38	podnikatel	Plumlov	99	80	0	M
7103	589896	1	6	47	11	Tomáš	Voráč			71	důchodce	Plumlov	99	47	0	M
7103	589896	1	1	389	12	Aleš	Trávníček			39	dělník	Plumlov	99	80	0	M
7103	589896	1	2	1	12	Milena	Jeřábková	MUDr.		51	dětská lékařka	Plumlov	99	1	0	F
7103	589896	1	3	7	12	Luděk	Báša			69	důchodce	Plumlov	7	7	0	M
7103	589896	1	4	721	12	Marketa	Poláková			39	matrikářka	Žárovice	99	721	0	F
7103	589896	1	5	901	12	Michal	Švec			48	obchodní zástupce	Soběsuky	99	80	0	M
7103	589896	1	6	47	12	František	Svoboda	Ing.		82	důchodce	Plumlov	47	47	0	M
7103	589896	1	1	389	13	Roman	Nezhyba			42	zlatník, klenotník, rytec, OSVČ	Plumlov	99	80	0	M
7103	589896	1	2	1	13	Karel	Otruba			68	mechanik - firma Stihl	Plumlov	1	1	0	M
7103	589896	1	3	7	13	Miroslava	Tomanová			56	prodavačka	Plumlov	99	7	0	F
7103	589896	1	4	721	13	Zora	Nováčková			47	obchodnice	Plumlov	99	721	0	F
7103	589896	1	5	901	13	Jiří	Uvízl	Mgr.		30	manažer	Plumlov	99	80	0	M
7103	589896	1	6	47	13	Jaroslav	Slezák	Ing.		83	důchodce	Soběsuky	47	47	0	M
7103	589896	1	1	389	14	Denisa	Lišková			32	pokladní, prodavačka	Plumlov	99	80	0	F
7103	589896	1	2	1	14	Jaroslava	Švecová	Ing.		49	administrativní pracovnice	Plumlov	99	1	0	F
7103	589896	1	3	7	14	Petr	Soldán			36	svářeč potrubí	Žárovice	99	7	0	M
7103	589896	1	4	721	14	Marie	Hartmannová			39	lektorka	Plumlov	99	721	0	F
7103	589896	1	5	901	14	Miroslav	Janeček			52	podnikatel	Soběsuky	99	80	0	M
7103	589896	1	6	47	14	Olga	Surmová			83	důchodkyně	Plumlov	47	47	0	F
7103	589896	1	1	389	15	Josef	Hudec	Mgr.		40	státní zaměstnanec	Soběsuky	99	80	0	M
7103	589896	1	2	1	15	Markéta	Linney	Mgr.		42	učitelka	Plumlov	99	1	0	F
7103	589896	1	3	7	15	Dušan	Kvapil			58	skladník	Hamry	99	7	0	M
7103	589896	1	4	721	15	Dagmar	Zoubalová	Bc.		40	obchodní zástupkyně	Plumlov	99	721	0	F
7103	589896	1	5	901	15	Jiří	Nekola			45	manažer	Soběsuky	99	80	0	M
7103	589896	1	6	47	15	Josef	Kamený			83	důchodce	Plumlov	47	47	0	M
