OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	519651	1	1	47	1	Danuše	Franková			75	učitelka	Troubky	47	47	A	F
7104	519651	1	2	1	1	Marie	Rašková	Mgr.		39	projektantka	Troubky	99	1	A	F
7104	519651	1	3	166	1	Radek	Brázda	Mgr.		46	archivář	Troubky	166	166	A	M
7104	519651	1	4	901	1	Martin	Frgal	Mgr.		40	učitel ZŠ	Troubky	99	80	A	M
7104	519651	1	1	47	2	Josef	Dočkal			70	dělník	Troubky	99	47	A	M
7104	519651	1	2	1	2	Pavel	Vojtášek			56	strážník Městské policie	Troubky	99	1	A	M
7104	519651	1	3	166	2	Emil	Smolka			57	elektromechanik	Troubky	99	166	A	M
7104	519651	1	4	901	2	Jaroslav	Pospíšil	Ing.		38	produktový manažer	Troubky	99	80	A	M
7104	519651	1	2	1	3	Klára	Sobková	Ing.		37	makléř, ČD a.s.	Troubky	99	1	A	F
7104	519651	1	3	166	3	Jindřich	Válek			54	policista	Troubky	99	166	A	M
7104	519651	1	4	901	3	Vladimíra	Hanzlíková	Mgr.		54	učitelka v MŠ	Troubky	99	80	A	F
7104	519651	1	2	1	4	Petr	Topenčík			44	administrativní pracovník	Troubky	99	1	A	M
7104	519651	1	3	166	4	Jaroslava	Vojtková			61	účetní a referentka obce	Troubky	99	166	A	F
7104	519651	1	4	901	4	Jan	Přehnal	Ing.		35	technolog	Troubky	99	80	A	M
7104	519651	1	2	1	5	Jana	Rajtarová	Bc.		24	účetní	Troubky	1	1	A	F
7104	519651	1	3	166	5	Petr	Březina	Bc.		35	hasič	Troubky	99	166	A	M
7104	519651	1	4	901	5	Roman	Mrtvý			51	provozní elektrikář	Troubky	99	80	A	M
7104	519651	1	2	1	6	Jarmila	Jehlářová			54	brýlový optik	Troubky	99	1	A	F
7104	519651	1	3	166	6	Michaela	Lužná	Mgr.		43	policistka	Troubky	99	166	A	F
7104	519651	1	4	901	6	Lenka	Vlachová	Mgr.		29	učitelka v ZŠ	Troubky	99	80	A	F
7104	519651	1	2	1	7	Markéta	Špalková	Mgr.		33	úřednice (rodičovská dov.)	Troubky	99	1	A	F
7104	519651	1	3	166	7	Libor	Dočkal			46	strojní zámečník	Troubky	99	166	A	M
7104	519651	1	4	901	7	Vojtěch	Ticháček			29	podnikatel	Troubky	99	80	A	M
7104	519651	1	2	1	8	Rostislav	Zacpal	Ing.		47	ekonom	Troubky	99	1	A	M
7104	519651	1	3	166	8	Martina	Mrtvá	Ing.		28	referent strategického nákupu	Troubky	99	166	A	F
7104	519651	1	4	901	8	Michal	Vinkler			39	specialista prodeje	Troubky	99	80	A	M
7104	519651	1	2	1	9	Jana	Zbožínková	Ing.		49	finanční poradce	Troubky	99	1	A	F
7104	519651	1	3	166	9	Lukáš	Bálint			28	hasič	Troubky	99	166	A	M
7104	519651	1	4	901	9	Milan	Bilík			62	stavbyvedoucí	Troubky	99	80	A	M
7104	519651	1	2	1	10	Jiří	Burian			49	technik	Troubky	99	1	A	M
7104	519651	1	3	166	10	Lenka	Navrátilová	Ing.		37	technický pracovník	Troubky	99	166	A	F
7104	519651	1	4	901	10	Martin	Svoboda	Ing.		40	ředitel servisního oddělení	Troubky	99	80	A	M
7104	519651	1	2	1	11	Miroslava	Mauksová			49	asistentka prodeje	Troubky	99	1	A	F
7104	519651	1	3	166	11	Miloslav	Kratochvil			51	betonář	Troubky	99	166	A	M
7104	519651	1	4	901	11	Kamila	Soukupová			23	asistent pedagoga	Troubky	99	80	A	F
7104	519651	1	2	1	12	Pavla	Přehnalová	Ing.		35	vedoucí stavebního úřadu	Troubky	99	1	A	F
7104	519651	1	3	166	12	Jana	Navrátilová			51	optik	Troubky	99	166	A	F
7104	519651	1	4	901	12	Michaela	Němčáková	Mgr.		34	matrikářka	Troubky	99	80	A	F
7104	519651	1	2	1	13	Jaroslava	Špalková	Ing.		68	ekonom	Troubky	99	1	A	F
7104	519651	1	3	166	13	Vladimír	Martinka			60	podnikatel	Troubky	99	166	A	M
7104	519651	1	4	901	13	Jakub	Zatloukal	Ing.	DiS.	33	pojišťovací zprostředkovatel	Troubky	99	80	A	M
7104	519651	1	2	1	14	Petra	Mrtvá			51	referent	Troubky	99	1	A	F
7104	519651	1	3	166	14	Hana	Kadlecová			52	poštovní úřednice	Troubky	99	166	A	F
7104	519651	1	4	901	14	Ondřej	Vojtek			37	profesionální hasič	Troubky	99	80	A	M
7104	519651	1	2	1	15	Jitka	Kořínková			57	učitelka	Troubky	99	1	A	F
7104	519651	1	3	166	15	Hynek	Brázda	Ing.		55	vedoucí sběrného dvora	Troubky	99	166	A	M
7104	519651	1	4	901	15	Kamila	Hořinová Lehká		DiS.	44	fyzioterapeut	Troubky	99	80	A	F
