OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	599026	1	1	804	1	Ludmila	Dvořáková	Ing.		58	projektant	Leština	99	80	0	F
3107	599026	1	2	813	1	Jaroslav	Němec			39	mechanik	Slapsko	99	80	0	M
3107	599026	1	3	803	1	Zdeňka	Novotná			58	dělnice	Vitanovice	99	80	0	F
3107	599026	1	4	810	1	Jaroslav	Maděra			34	technik	Vitanovice	99	80	0	M
3107	599026	1	5	811	1	Aleš	Pěknice			27	programátor CNC strojů	Moraveč	99	80	0	M
3107	599026	1	6	805	1	Jana	Málková			39	finanční účetní	Javor	99	80	0	F
3107	599026	1	7	807	1	Jiří	Hladík			31	OSVČ	Slapsko	99	80	0	M
3107	599026	1	8	809	1	Miloš	Zimrman			49	invalidní důchodce	Slupy	99	80	0	M
3107	599026	1	9	806	1	Jana	Zimrmanová			21	student	Slupy	99	80	0	F
3107	599026	1	10	801	1	Jiří	Stoklasa			52	automechanik	Moraveč	99	80	0	M
3107	599026	1	11	812	1	Zdeňka	Kočová			66	důchodce	Slapsko	99	80	0	F
3107	599026	1	12	808	1	Miroslav	Michálek			55	státní zaměstnanec	Zahrádka	99	80	0	M
3107	599026	1	13	802	1	Ladislav	Dobeš			51	OSVČ	Moraveč	99	80	0	M
