OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	550736	1	1	53	1	Robert	Janota	Ing.		53	starosta	Hostětín	53	53	A	M
7202	550744	1	1	901	1	Ivana	Majíčková	Mgr.	MBA	57	starostka	Kunovice	99	80	A	F
7202	550752	1	1	1	1	Josef	Bazala			58	starosta města	Staré Město	1	1	A	M
7202	592005	1	1	7	1	Antonín	Seďa	Ing.		57	projektový manažer, technik	Mařatice	7	7	A	M
7202	592013	1	1	901	1	Martina	Horňáková	Mgr.		43	starostka obce	Babice	99	80	A	F
7202	592021	1	1	1	1	Zbyněk	Král	Mgr.		53	obchodní zástupce	Bánov	1	1	A	M
7202	592030	1	1	903	1	Václav	Brázdil			44	technik IT	Včelary	99	80	A	M
7202	592048	1	1	389	1	Petr	Viceník	Mgr.		47	starosta města	Bojkovice	53	53	A	M
7202	592056	1	1	47	1	Michal	Vlk			40	řidič záchranář	Boršice u Blatnice	99	47	A	M
7202	592064	1	1	721	1	Petr	Dula			37	místostarosta	Boršice	99	721	A	M
7202	592072	1	1	901	1	Martin	Crla	MgA.		32	pedagog	Břestek	99	80	A	M
7202	592081	1	1	901	1	Petr	Kukla	Ing.		48	podnikatel	Březolupy	99	80	A	M
7202	592099	1	1	901	1	Josef	Trecha			60	starosta obce	Březová	99	80	A	M
7202	592102	1	1	775	1	Martin	Lukeštík			51	vedoucí prodeje	Buchlovice	99	775	A	M
7202	592111	1	1	902	1	Pavel	Petrůj			44	obchodní zástupce	Bystřice pod Lopeníkem	99	80	A	M
7202	592137	1	1	88	1	Pavel	Štěpančík			52	OSVČ	Částkov	99	88	A	M
7202	592145	1	1	1	1	Vladimír	Stojaspal	Ing.		28	projektový manažer	Dolní Němčí	1	1	A	M
7202	592153	1	1	355	1	Rostislav	Mihel			46	starosta obce	Drslavice	1	1	A	M
7202	592170	1	1	1	1	Martin	Křižan	Ing.		44	starosta	Hluk	1	1	A	M
7202	592188	1	1	470	1	Miroslav	Bahula			63	důchodce	Horní Němčí	99	80	A	M
7202	592196	1	1	1	1	Antonie	Vaculíková			50	organizační pracovnice, starostka obce	Hostějov	1	1	A	F
7202	592200	1	1	1	1	Kamil	Koníček			41	státní zaměstnanec	Lhotka	99	1	A	M
7202	592218	1	1	901	1	Petr	Malenovský	Mgr.		41	státní úředník	Huštěnovice	99	80	A	M
7202	592226	1	1	401	1	Petr	Tomášů			25	vývojář software	Jalubí	99	88	A	M
7202	592234	1	1	901	1	Radek	Šilc			50	operátor ve výrobě	Jankovice	99	80	A	M
7202	592269	1	1	1	1	Petr	Knot	Mgr.		37	starosta	Kněžpole	99	1	A	M
7202	592277	1	1	497	1	Jana	Křižková	Ing.		47	starostka obce	Komňa	716	716	A	F
7202	592285	1	1	166	1	Vladimír	Janča			55	starosta obce	Korytná	166	166	A	M
7202	592293	1	1	1	1	Pavel	Duda			45	starosta obce	Kostelany nad Moravou	99	1	A	M
7202	592307	1	1	901	1	Jaroslav	Šlechta	Mgr.		66	důchodce	Košíky	99	80	A	M
7202	592323	1	1	902	1	Josef	Snopek	RNDr.		61	učitel	Kudlovice	99	80	A	M
7202	592340	1	1	901	1	Roman	Buček			33	starosta	Lopeník	99	80	A	M
7202	592366	1	1	47	1	Zdeněk	Hradil			67	inv. důchodce	Medlovice	47	47	A	M
7202	592382	1	1	463	1	Vladimíra	Vandírková			54	vychovatelka	Javorovec	99	80	A	F
7202	592391	1	1	901	1	Miroslav	Kovářík			54	starosta obce	Modrá	99	80	A	M
7202	592404	1	1	901	1	Josef	Jandouš			43	konzultant	Nedachlebice	99	80	A	M
7202	592412	1	1	47	1	Lenka	Klečková			49	vedoucí provozu	Nedakonice	99	47	A	F
7202	592421	1	1	1	1	Karel	Staněk	Ing.		62	státní zaměstnanec	Nezdenice	1	1	A	M
7202	592439	1	1	7	1	Miroslav	Vykydal	Ing.		56	starosta	Nivnice	99	7	A	M
7202	592447	1	1	721	1	Jaroslav	Březina	Mgr.		36	místostarosta, pedagogický asistent	Ořechov	721	721	A	M
7202	592455	1	1	389	1	Eva	Zajícová	Ing.		51	referentka investic	Ostrožská Lhota	53	53	A	F
7202	592463	1	1	714	1	Jaroslava	Bedřichová	Ing.		52	místostarostka obce	Ostrožská Nová Ves	99	714	A	F
7202	592471	1	1	903	1	Patrik	Slovák	Ing.		29	konstruktér-vývoj	Osvětimany	99	80	A	M
7202	592480	1	1	470	1	Vlastimil	Řezníček			42	starosta obce	Pašovice	99	166	A	M
7202	592498	1	1	1	1	Martin	Zálešák			60	starosta	Pitín	1	1	A	M
