OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7202	592625	Stříbrnice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	368	24.3	2
7202	592625	Stříbrnice	1	2	497	497	Nezávislí s podporou Soukromníků	Nezávislí s podp. Soukromníků	Soukromníci+NK	2	080,716	876	57.85	4
7202	592625	Stříbrnice	1	3	401	401	Nezávislí pro naše Stříbrnice	Nezávislí pro naše Stříbrnice	NA	2	080,088	270	17.83	1
7202	592633	Stupava	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - OBČANÉ OBCI	SNK - OBČANÉ OBCI	SNK	1	080	306	58.52	4
7202	592633	Stupava	1	2	901	90	SNK PRO STUPAVU	SNK PRO STUPAVU	SNK	1	080	304	49.83	3
7202	592641	Suchá Loz	1	1	470	470	Sdružení nezávislých kandidátů Suchá Loz	SNK Suchá Loz	NA	2	080,166	1946	46.24	4
7202	592641	Suchá Loz	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	960	22.81	2
7202	592641	Suchá Loz	1	3	427	427	Sucholožští nezávislí	Sucholožští nezávislí	NA	2	080,143	1302	30.94	3
7202	592650	Sušice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1184	100	9
7202	592668	Svárov	1	1	901	90	NOVÁ STRANA SVÁROV	NOVÁ STRANA SVÁROV	SNK	1	080	535	100	7
7202	592676	Šumice	1	1	901	90	Sdružení nezávislých kandidátů ŠUMICE 2018	SNK ŠUMICE 2018	SNK	1	080	4731	43.42	7
7202	592676	Šumice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	816	7.48	1
7202	592676	Šumice	1	3	497	497	Soukromníci a Nezávislí	Soukromníci a Nezávislí	Soukromníci+NK	2	080,716	626	6.15	0
7202	592676	Šumice	1	4	902	90	Občanské sdružení - Sdružení přátel hasičů	Obč.sdr.-Sdr.přátel hasičů	SNK	1	080	1338	12.28	2
7202	592676	Šumice	1	5	903	90	"Mladí z dědiny"""	"Mladí z dědiny"""	SNK	1	080	1360	12.48	2
7202	592676	Šumice	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2024	18.57	3
7202	592692	Topolná	1	1	470	470	Starostové a nezávislí pro Topolnou	Starostové a nez .pro Topolnou	NA	2	080,166	3991	36.89	6
7202	592692	Topolná	1	2	902	90	TOPOLŠTÍ NEZÁVISLÍ OBČANÉ	TOPOLŠTÍ NEZÁVISLÍ OBČANÉ	SNK	1	080	1880	17.37	3
7202	592692	Topolná	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2382	22.01	3
7202	592692	Topolná	1	4	901	90	SDRUŽENÍ TOPOLSKÝCH OBČANŮ	SDRUŽENÍ TOPOLSKÝCH OBČANŮ	SNK	1	080	1335	12.34	2
7202	592692	Topolná	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1230	11.36	1
7202	592706	Traplice	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	2684	43.24	6
7202	592706	Traplice	1	2	901	90	Sdružení kandidátů pro rozvoj obce	Sdruž.kandid. pro rozvoj obce	SNK	1	080	3523	56.75	7
7202	592714	Tučapy	1	1	904	90	PROTISILE	PROTISILE	SNK	1	080	62	7.68	0
7202	592714	Tučapy	1	2	903	90	Pro Tučapy	Pro Tučapy	SNK	1	080	451	55.88	3
7202	592714	Tučapy	1	3	901	90	HASIČI TUČAPY	HASIČI TUČAPY	SNK	1	080	116	14.37	1
7202	592714	Tučapy	1	4	902	90	Strana Nezávislých	Strana Nezávislých	SNK	1	080	178	22.05	1
7202	592722	Tupesy	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1968	57.4	5
7202	592722	Tupesy	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ TUPESY	SNK TUPESY	SNK	1	080	1460	47.91	4
7202	592731	Uherský Brod	1	1	775	775	ZVUK 12 - ÚSPĚCH A KUMŠT	ZVUK 12 - ÚSPĚCH A KUMŠT	ZVUK 12	1	775	16562	11.07	3
7202	592731	Uherský Brod	1	2	407	407	Nezávislí za rozvoj města - sdružení Strany pro otevřenou společnost a nezávislých kandidátů	Nezávislí za rozvoj města	NA	2	080,103	16714	11.17	3
7202	592731	Uherský Brod	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	35766	23.91	7
7202	592731	Uherský Brod	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	22387	14.97	5
7202	592731	Uherský Brod	1	5	371	371	Nezávislí kandidáti s podporou České strany sociálně demokratické	Nezáv. kand. s podporou ČSSD	NA	2	007,080	12882	8.61	2
7202	592731	Uherský Brod	1	6	497	497	BROĎANÉ SOBĚ	BROĎANÉ SOBĚ	Soukromníci+NK	2	080,716	11871	7.93	2
7202	592731	Uherský Brod	1	7	768	768	ANO 2011	ANO 2011	ANO	1	768	22210	14.85	4
7202	592731	Uherský Brod	1	8	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	3171	3.18	0
7202	592731	Uherský Brod	1	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7978	5.33	1
7202	592749	Uherský Ostroh	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	8264	23.62	5
7202	592749	Uherský Ostroh	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4111	11.75	2
7202	592749	Uherský Ostroh	1	3	497	497	Nový směr s podporou Soukromníků	Nový směr s pod. Soukromníků	Soukromníci+NK	2	080,716	1788	5.11	1
7202	592749	Uherský Ostroh	1	4	389	389	Naše město sdružení ODS a nezávislých kandidátů	Naše městosdruž.ODS a NK	NA	2	053,080	5330	15.23	3
7202	592749	Uherský Ostroh	1	5	901	90	Ostrožský Impuls 2010	Ostrožský Impuls 2010	SNK	1	080	4394	12.56	3
7202	592749	Uherský Ostroh	1	6	768	768	ANO 2011	ANO 2011	ANO	1	768	2911	8.32	2
7202	592749	Uherský Ostroh	1	7	902	90	Sdružení nezávislých kandidátů O.S.T.R.O.H	SNK O.S.T.R.O.H	SNK	1	080	6474	18.5	4
7202	592749	Uherský Ostroh	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1709	5.39	1
7202	592757	Újezdec	1	1	470	470	Pro Újezdec živější	Pro Újezdec živější	NA	2	080,166	369	35.44	2
7202	592757	Újezdec	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	672	64.55	5
7202	592773	Vápenice	1	1	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBČANŮ VÁPENIC	SNK OBČANŮ VÁPENIC	SNK	1	080	93	12.87	0
7202	592773	Vápenice	1	2	901	90	Sdružení nezávislých kandidátů za rozvoj Vápenic	SNK za rozvoj Vápenic	SNK	1	080	207	24.55	2
7202	592773	Vápenice	1	3	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	543	64.41	5
7202	592781	Vážany	1	1	901	90	TJ Slovácko Vážany	TJ Slovácko Vážany	SNK	1	080	421	23.86	2
7202	592781	Vážany	1	2	904	90	SH ČMS - Sbor dobrovolných hasičů Vážany	SH ČMS-Sbor dobr.hasičů Vážany	SNK	1	080	342	19.38	2
7202	592781	Vážany	1	3	903	90	Český zahrádkářský svaz Vážany	Český zahrádkářský svaz Vážany	SNK	1	080	658	37.3	3
7202	592781	Vážany	1	4	902	90	Nezávislí občané Vážan	Nezávislí občané Vážan	SNK	1	080	343	19.44	2
7202	592790	Velehrad	1	1	902	90	Pro Velehrad	Pro Velehrad	SNK	1	080	2432	40.46	5
7202	592790	Velehrad	1	2	903	90	Velehrad - Dobré místo pro život	Velehrad-Dobré místo pro živ.	SNK	1	080	1849	30.76	3
7202	592790	Velehrad	1	3	901	90	VELNEZ	VELNEZ	SNK	1	080	1729	28.76	3
7202	592803	Veletiny	1	1	901	90	Sdružení nezávislých kandidátů Veletiny 2018	SNK Veletiny 2018	SNK	1	080	1478	100	7
7202	592820	Vlčnov	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	4427	25.75	4
7202	592820	Vlčnov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2177	12.66	2
7202	592820	Vlčnov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3495	20.33	3
7202	592820	Vlčnov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7087	41.23	6
7202	592838	Vyškovec	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	220	100	7
7202	592846	Záhorovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2168	55.87	5
7202	592846	Záhorovice	1	2	901	90	Nezávislí Záhorovjané	Nezávislí Záhorovjané	SNK	1	080	1712	44.12	4
7202	592854	Zlámanec	1	1	901	90	Sdružení nezávislých kandidátů Zlámanec	Sdružení nezáv. kand. Zlámanec	SNK	1	080	1186	74.21	7
7202	592854	Zlámanec	1	2	902	90	Volba pro Zlámanec	Volba pro Zlámanec	SNK	1	080	412	25.78	2
7202	592862	Zlechov	1	1	902	90	ZMĚŇME ZLECHOV	ZMĚŇME ZLECHOV	SNK	1	080	3116	46.97	5
7202	592862	Zlechov	1	2	355	355	Nezávislí s podporou Křesťanské a demokratické unie- Československé strany lidové	Nezávislí s podporou KDU-ČSL	NA	2	001,080	1480	22.3	2
7202	592862	Zlechov	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1221	18.4	1
7202	592862	Zlechov	1	4	903	90	PŘÁTELÉ ZLECHOVA	PŘÁTELÉ ZLECHOVA	SNK	1	080	817	12.31	1
7202	592871	Žítková	1	1	901	90	Za lepší budoucnost obce Žítkové	Za lepší budouc. obce Žítkové	SNK	1	080	122	17.08	1
7202	592871	Žítková	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	378	52.94	4
7202	592871	Žítková	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	214	29.97	2
