OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560642	1	1	7	1	Ingeborg	Gburová			52	ekonomka	Staré Sedlo	99	7	0	F
4103	560642	1	2	53	1	Miroslav	Toncar			41	stavbyvedoucí	Staré Sedlo	53	53	0	M
4103	560642	1	3	901	1	Martin	Bucek			39	soukromý podnikatel	Staré Sedlo	99	80	0	M
4103	560642	1	4	1	1	Jana	Schildbachová			26	mistr v porcelánce	Staré Sedlo	99	1	0	F
4103	560642	1	1	7	2	Josef	Kratochvíl			36	živnostník	Staré Sedlo	99	7	0	M
4103	560642	1	2	53	2	Eva	Maršíková	Mgr.		55	úřednice K. Ú.	Staré Sedlo	99	53	0	F
4103	560642	1	3	901	2	Radek	Vopička			31	státní zaměstnanec	Staré Sedlo	99	80	0	M
4103	560642	1	4	1	2	Miroslav	Hampl			31	truhlář	Staré Sedlo	99	1	0	M
4103	560642	1	1	7	3	Ladislav	Kuchta			55	živnostník	Staré Sedlo	99	7	0	M
4103	560642	1	2	53	3	Lubomír	Davídek			47	řidič	Staré Sedlo	99	53	0	M
4103	560642	1	3	901	3	Petr	Mikeš			28	soukromý podnikatel	Staré Sedlo	99	80	0	M
4103	560642	1	4	1	3	Jaroslav	Krejč			66	důchodce	Staré Sedlo	99	1	0	M
4103	560642	1	1	7	4	Josef	Kořínek			42	živnostník	Staré Sedlo	99	7	0	M
4103	560642	1	2	53	4	Robert	Schildhabel			40	řidič	Staré Sedlo	99	53	0	M
4103	560642	1	3	901	4	Vojtěch	Michálek			51	dispečer	Staré Sedlo	99	80	0	M
4103	560642	1	1	7	5	Ludmila	Davidková			45	technickohospodář. pracovnice	Staré Sedlo	99	7	0	F
4103	560642	1	2	53	5	Daniela	Částková	Mgr.		44	středoškolský učitel	Staré Sedlo	99	53	0	F
4103	560642	1	3	901	5	Ivan	Drofa			54	soukromý podnikatel	Staré Sedlo	99	80	0	M
4103	560642	1	1	7	6	Jiří	Pavlis			32	pokrývač	Staré Sedlo	99	7	0	M
4103	560642	1	2	53	6	Miluše	Bartoňková	Ing.	Ph.D.	32	interní auditor	Staré Sedlo	99	53	0	F
4103	560642	1	3	901	6	Andrea	Gössnitzerová			33	dělnice	Staré Sedlo	99	80	0	F
4103	560642	1	1	7	7	Miroslav	Pomichal	Ing.	CSc.	48	technik	Staré Sedlo	99	7	0	M
4103	560642	1	2	53	7	Věra	Kuchtová			52	skladnice	Staré Sedlo	99	53	0	F
4103	560642	1	3	901	7	Milan	Drofa			32	seřizovač strojů a zařízení	Staré Sedlo	99	80	0	M
4103	560642	1	1	7	8	Jan	Kupček			50	posunovač	Staré Sedlo	99	7	0	M
4103	560642	1	2	53	8	František	Souček			64	důchodce	Staré Sedlo	99	53	0	M
4103	560642	1	3	901	8	Rostislav	Šebesta			45	elektrikář	Staré Sedlo	99	80	0	M
4103	560642	1	1	7	9	Arnošt	Rohm			55	živnostník	Staré Sedlo	99	7	0	M
4103	560642	1	2	53	9	Jiří	Hetfleiš			49	vedoucí pracovník	Staré Sedlo	99	53	0	M
4103	560642	1	3	901	9	František	Hynek			33	řidič jeřábník	Staré Sedlo	99	80	0	M
