OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554880	1	1	903	1	Michael	Vlček			37	jednatel s.r.o.	Krásné	99	80	A	M
4101	554880	1	2	902	1	Michal	Stolec			54	truhlář	Krásné	99	80	A	M
4101	554880	1	3	904	1	Milan	Lizna			48	pokrývač	Tři Sekery	99	80	A	M
4101	554880	1	4	901	1	Dagmar	Strnadová			61	aranžérka	Tři Sekery	99	80	A	F
4101	554880	1	1	903	2	Marek	Révay			36	realitní makléř	Chodovská Huť	99	80	A	M
4101	554880	1	2	902	2	Michaela	Voitová			22	studentka	Tachovská Huť	99	80	A	F
4101	554880	1	3	904	2	Ivan	Zugárek	Bc.		51	stát. zaměstnanec	Tři Sekery	99	80	A	M
4101	554880	1	4	901	2	Iva	Stolcová			49	čalounice	Krásné	99	80	A	F
4101	554880	1	1	903	3	Martin	Zadranský			31	elektrikář	Tři Sekery	99	80	A	M
4101	554880	1	2	902	3	Tomáš	Prokop			36	kuchař	Krásné	99	80	A	M
4101	554880	1	3	904	3	Petr	Kouba	Ing.		49	informatik	Krásné	99	80	A	M
4101	554880	1	4	901	3	Tomáš	Fictum			46	technik	Krásné	99	80	A	M
4101	554880	1	1	903	4	Jan	Zugárek	Ing.		29	projektant	Tři Sekery	99	80	A	M
4101	554880	1	2	902	4	Karel	Treml			57	soukromý zemědělec	Tři Sekery	99	80	A	M
4101	554880	1	3	904	4	Veronika	Prokopová			65	překladatelka	Tachovská Huť	99	80	A	F
4101	554880	1	4	901	4	Josef	Rozsíval			25	hasič	Krásné	99	80	A	M
4101	554880	1	1	903	5	Marcela	Rosolová			40	hospodyně	Tachovská Huť	99	80	A	F
4101	554880	1	2	902	5	Jana	Cuchalová			55	matrikářka	Krásné	99	80	A	F
4101	554880	1	3	904	5	Yvonne	Katinová			60	zdravotní sestra	Tachovská Huť	99	80	A	F
4101	554880	1	4	901	5	Dalibor	Šperl	MUDr.		46	lékař	Krásné	99	80	A	M
4101	554880	1	2	902	6	Lenka	Tursová			42	švadlena	Tři Sekery	99	80	A	F
4101	554880	1	3	904	6	Hana	Hovorková			62	ekonomka	Chodovská Huť	99	80	A	F
4101	554880	1	4	901	6	Jiří	Chalupný			65	automechanik	Chodovská Huť	99	80	A	M
4101	554880	1	2	902	7	Jitka	Podhajská			63	kuchařka	Tři Sekery	99	80	A	F
4101	554880	1	3	904	7	Anna	Vlčková			37	zahradnice	Krásné	99	80	A	F
4101	554880	1	4	901	7	Jarmila	Kroftová			44	prodavačka	Tři Sekery	99	80	A	F
4101	554880	1	2	902	8	Nadija	Layerová			48	dělnice	Chodovská Huť	99	80	A	F
4101	554880	1	4	901	8	Helena	Dostalíková			65	účetní	Tři Sekery	99	80	A	F
4101	554880	1	2	902	9	Martin	Jirmann			51	automechanik	Tři Sekery	99	80	A	M
4101	554880	1	4	901	9	Radka	Dočekalová			38	soukromá podnikatelka	Tři Sekery	99	80	A	F
4101	554880	1	2	902	10	Milan	Uxa			61	soukromý podnikatel	Tři Sekery	99	80	A	M
4101	554880	1	4	901	10	Martin	Maďa			51	soukromý podnikatel	Tři Sekery	99	80	A	M
4101	554880	1	2	902	11	Dagmar	Balášová			40	pracovnice v sociálních službách	Tři Sekery	99	80	A	F
4101	554880	1	4	901	11	Drahomíra	Sekyrová			58	kuchařka	Krásné	99	80	A	F
