OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	569887	1	1	902	1	Blanka	Brettová			39	krejčová	Zvíkov	99	80	0	F
5201	569887	1	2	908	1	Miroslav	Melichar			54	autoklempíř	Homyle	99	80	0	M
5201	569887	1	3	906	1	Jiří	Chlad			32	řidič	Zvíkov	99	80	0	M
5201	569887	1	4	905	1	Věra	Jílková	MUDr.		50	lékařka	Homyle	99	80	0	F
5201	569887	1	5	903	1	Jaroslav	Pavliček			47	soukromý podnikatel	Boharyně	99	80	0	M
5201	569887	1	6	907	1	Věra	Macháčková	JUDr.		51	referent	Homyle	99	80	0	F
5201	569887	1	7	909	1	Josef	Samek			60	invalidní důchodce	Trnava	99	80	0	M
5201	569887	1	8	901	1	Radek	Machač			40	OSVČ	Trnava	99	80	0	M
5201	569887	1	9	904	1	Jaroslav	Bauer			54	technický pracovník	Zvíkov	99	80	0	M
5201	569887	1	1	902	2	Marie	Bauerová			53	soukromý podnikatel	Zvíkov	99	80	0	F
5201	569887	1	3	906	2	Alena	Tomášová			31	úřednice	Trnava	99	80	0	F
5201	569887	1	4	905	2	Miluše	Sentivanová			30	referentka	Boharyně	99	80	0	F
5201	569887	1	5	903	2	Josef	Michálek			45	obchodní zástupce	Homyle	99	80	0	M
5201	569887	1	6	907	2	Vítězslav	Havlíček			38	technik	Boharyně	99	80	0	M
5201	569887	1	7	909	2	Oldřich	Adlaf			54	dělník	Boharyně	99	80	0	M
5201	569887	1	8	901	2	Radek	Šaroun			32	skladník	Trnava	99	80	0	M
5201	569887	1	9	904	2	Pavel	Brett			41	řidič	Zvíkov	99	80	0	M
5201	569887	1	1	902	3	Hana	Dítětová			58	důchodkyně	Zvíkov	99	80	0	F
5201	569887	1	3	906	3	Jaroslav	Koch			54	dělník	Zvíkov	99	80	0	M
5201	569887	1	4	905	3	Kamila	Hellerová			26	učitelka	Boharyně	99	80	0	F
5201	569887	1	5	903	3	Naděžda	Šolcová			36	mateřská dovolená	Homyle	99	80	0	F
5201	569887	1	6	907	3	Josef	Brendl			54	řidič	Boharyně	99	80	0	M
5201	569887	1	7	909	3	Eva	Jaroměřská			59	důchodce	Homyle	99	80	0	F
5201	569887	1	8	901	3	Stanislav	Kašpar			50	dělník	Trnava	99	80	0	M
5201	569887	1	9	904	3	Karel	Najman			37	řidič	Zvíkov	99	80	0	M
5201	569887	1	3	906	4	Jindřich	Vojtěch			40	dělník	Zvíkov	99	80	0	M
5201	569887	1	4	905	4	Věra	Najmanová			36	krejčová	Zvíkov	99	80	0	F
5201	569887	1	8	901	4	Iveta	Machačová			38	školnice	Trnava	99	80	0	F
5201	569887	1	4	905	5	Jaroslava	Chladová			30	zdravotní sestra	Zvíkov	99	80	0	F
5201	569887	1	8	901	5	Vratislav	Brož			32	výrobní mistr	Trnava	99	80	0	M
5201	569887	1	4	905	6	Kamila	Farková			35	skladnice OD	Homyle	99	80	0	F
5201	569887	1	4	905	7	Lenka	Beránková			35	obchodní referent	Boharyně	99	80	0	F
5201	569887	1	4	905	8	Hana	Doležalová			47	úřednice	Trnava	99	80	0	F
5201	569887	1	4	905	9	Jana	Podrazilová			55	úřednice	Boharyně	99	80	0	F
5201	569887	1	4	905	10	Šárka	Ragulová			34	vychovatelka	Trnava	99	80	0	F
5201	569887	1	4	905	11	Marie	Hušková			63	důchodkyně	Boharyně	99	80	0	F
5201	569887	1	4	905	12	Jaroslava	Gallová			62	důchodkyně	Boharyně	99	80	0	F
5201	569887	1	4	905	13	Iveta	Kykalová			39	účetní	Boharyně	99	80	0	F
