OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	545970	1	1	1388	1	Jiří	Winkelhöfer			46	jednatel VOŠ, starosta MO Plzeň 1 v let. 2002-2007	Plzeň 1	99	80	A	M
3203	545970	1	2	7	1	Miroslav	Brabec	Mgr.		63	starosta, vysokoškolský učitel	Plzeň 1	7	7	A	M
3203	545970	1	3	768	1	Ivana	Mádlová	PhDr.	Ph.D., MBA	52	1. místostarostka	Plzeň 1	768	768	A	F
3203	545970	1	4	47	1	Václav	Heřman			44	servisní technik	Plzeň 1	47	47	A	M
3203	545970	1	5	1380	1	Jan	Kaňák	Ing.	Ph.D.	65	vedoucí arboreta Sofronka	Plzeň 1	99	1022	A	M
3203	545970	1	6	355	1	Štěpán	Krňoul	Mgr.		34	učitel, zastupitel MO Plzeň 1	Plzeň 1	1	1	A	M
3203	545970	1	7	53	1	Helena	Řežábová	Ing.		58	úřednice	Plzeň 1	53	53	A	F
3203	545970	1	8	1410	1	Jan	Bednář			42	řemeslník	Plzeň 1	156	156	A	M
3203	545970	1	9	546	1	Václav	Ženíšek	Ing.		70	stavební inženýr, aktivista spolku za revitalizaci	Plzeň 1	99	80	A	M
3203	545970	1	10	716	1	Lubomír Chris	Tolar			62	profesionální hudebník	Plzeň 1	716	716	A	M
3203	545970	1	11	1114	1	Jakub	Zieba			19	student	Plzeň 1	1114	1114	A	M
3203	545970	1	12	720	1	Magdaléna	Daňková	Mgr.		36	učitelka	Plzeň 1	720	720	A	F
3203	545970	1	13	721	1	Ilona	Jehličková	Mgr.		54	zástupkyně ředitele 20. ZŠ,zastupitelka MO 1 Plzeň	Plzeň 1	721	721	A	F
3203	545970	1	14	1040	1	Miroslav	Vlček			38	podnikatel	Plzeň 1	99	1040	A	M
3203	545970	1	1	1388	2	Irena	Vítovcová			44	ředitelka a předsedkyně OS ProCit, z.s.	Plzeň 1	1014	1014	A	F
3203	545970	1	2	7	2	Jaroslav	Stroukal			50	řidič MHD	Plzeň 1	7	7	A	M
3203	545970	1	3	768	2	Miroslav	Šuma	Mgr. et Mgr.		41	právník, radní MO 1	Plzeň 1	768	768	A	M
3203	545970	1	4	47	2	Zbyněk	Šefčík			52	dělník	Plzeň 1	47	47	A	M
3203	545970	1	5	1380	2	Václav	Koura	Ing.		65	živnostník, manažer	Plzeň 1	99	1022	A	M
3203	545970	1	6	355	2	Michaela	Pešková	Mgr.	Ph.D.	41	vedoucí katedry ruského a francouzského jazyka FPE	Plzeň 1	99	80	A	F
3203	545970	1	7	53	2	Jan	Řehula	Mgr.		44	trenér	Plzeň 1	99	53	A	M
3203	545970	1	8	1410	2	Zdeněk	Rataj			46	IT technik	Plzeň 1	99	155	A	M
3203	545970	1	9	546	2	Jan	Kadlec			59	revizní technik, aktivista spolku za revitalizaci	Plzeň 1	764	764	A	M
3203	545970	1	10	716	2	Dagmar	Hellerová	MUDr.		64	zubní lékař	Plzeň 1	99	716	A	F
3203	545970	1	11	1114	2	Marcela	Prokop Radlingerová			44	designérka	Plzeň 1	99	1114	A	F
3203	545970	1	12	720	2	František	Hagara			30	administrativní pracovník	Plzeň 1	720	720	A	M
3203	545970	1	13	721	2	Tomáš	Trnka	Bc.		36	projektový manažer	Plzeň 1	721	721	A	M
3203	545970	1	14	1040	2	Petra	Radová			37	cvičitelka plavání	Plzeň 1	99	1040	A	F
3203	545970	1	1	1388	3	Jiří	Uhlík		MBA	48	místostarosta MO Plzeň 1	Plzeň 1	99	80	A	M
3203	545970	1	2	7	3	Miroslav	Kesl			53	technik	Plzeň 1	7	7	A	M
3203	545970	1	3	768	3	Jan	Štěpán	Ing.		31	obchodní manažer, zastupitel MO 1	Plzeň 1	768	768	A	M
3203	545970	1	4	47	3	Jaromír	Kučera			65	kontrolor	Plzeň 1	47	47	A	M
3203	545970	1	5	1380	3	Kristina	Formánková	Mgr.		30	advokátní koncipientka	Plzeň 1	99	1022	A	F
3203	545970	1	6	355	3	Jaroslav	Liška			28	předseda okresní rady Junáka v Plzni, živnostník	Plzeň 1	99	80	A	M
3203	545970	1	7	53	3	Radka	Trylčová	Mgr.		43	radní Plzeňského kraje, ředitelka RHK PK	Plzeň 1	53	53	A	F
3203	545970	1	8	1410	3	Lukáš	Vopátka			36	obsluha strojů	Plzeň 1	156	156	A	M
3203	545970	1	9	546	3	Dagmar	Ryšavá	Mgr.		55	profesorka angličtiny	Plzeň 1	99	80	A	F
3203	545970	1	10	716	3	Jindřich	Krisl			33	OSVČ	Plzeň 1	99	716	A	M
3203	545970	1	11	1114	3	David	Story			40	obráběč kovů	Plzeň 1	1114	1114	A	M
3203	545970	1	12	720	3	Martin	Holzman			19	student	Plzeň 1	720	720	A	M
3203	545970	1	13	721	3	Tomáš	Jindra		DiS.	43	oční optik	Plzeň 1	721	721	A	M
3203	545970	1	14	1040	3	Petr	Štěpán	Ing.		29	programátor	Plzeň 1	99	1040	A	M
3203	545970	1	1	1388	4	Tomáš	Morávek	Bc.		27	referent stavebního úřadu, trenér mládež. fotbalu	Plzeň 1	785	785	A	M
3203	545970	1	2	7	4	Pavlína	Brabcová	Mgr.		43	pedagožka	Plzeň 1	7	7	A	F
3203	545970	1	3	768	4	Martin	Holý	JUDr.		32	advokát	Plzeň 1	768	768	A	M
3203	545970	1	4	47	4	Edita	Krislová	Ing.		54	OSVČ	Plzeň 1	99	47	A	F
3203	545970	1	5	1380	4	Vladislav	Bartman	Ing.		65	stavební technik	Plzeň 1	99	1022	A	M
