OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552101	1	1	812	1	Karel	Tůma			40	semenářský agronom	Borotín	99	80	A	M
3107	552101	1	2	816	1	Petra	Tejnorová			37	administrativní pracovnice	Borotín	99	80	A	F
3107	552101	1	3	804	1	Antonín	Šmejkal	Ing. Bc.		51	státní zaměstnanec	Borotín	99	80	A	M
3107	552101	1	4	811	1	Ondřej	Pacovský	Mgr.		36	vědec, podnikatel	Borotín	99	80	A	M
3107	552101	1	5	807	1	Jiří	Pejša			65	soukromý zemědělec	Pejšova Lhota	99	80	A	M
3107	552101	1	6	809	1	Tomáš	Pazourek			40	vedoucí hospodářské činnosti	Nový Kostelec	99	80	A	M
3107	552101	1	7	801	1	Lenka	Pípalová			45	ředitelka školy	Borotín	99	80	A	F
3107	552101	1	8	813	1	Vladimír	Novotný			48	OSVČ	Borotín	99	80	A	M
3107	552101	1	9	818	1	Jan	Vavřík	Ing.	Ph.D.	33	pracovník vývoje	Pikov	99	80	A	M
3107	552101	1	10	815	1	Stanislav	Bálek			39	řidič	Borotín	99	80	A	M
3107	552101	1	11	814	1	Jitka	Tejnorová			41	dělnice	Kamenná Lhota	99	80	A	F
3107	552101	1	12	810	1	Markéta	Čapková	RNDr.	Ph.D.	42	přírodovědní analytik - diagnostik	Borotín	99	80	A	F
3107	552101	1	13	817	1	Miloš	Němeček			47	vedoucí stř. služeb Monínec	Libenice	99	80	A	M
3107	552101	1	14	806	1	Roman	Růžička			53	řidič	Borotín	99	80	A	M
3107	552101	1	15	803	1	Lenka	Törkelová			45	pánská krejčová	Hatov	99	80	A	F
3107	552101	1	16	805	1	Milan	Tejnor			47	manager	Borotín	99	80	A	M
3107	552101	1	17	808	1	Antonín	Brož	Ing.		64	starosta	Borotín	99	80	A	M
3107	552101	1	18	802	1	Jan	Kromka			34	obchodní zástupce	Borotín	99	80	A	M
