OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544361	1	1	901	1	Pavel	Voves			51	stavební technik	Dívčice	99	80	0	M
3101	544361	1	2	47	1	Marian	Albrecht			36	mistr	Novosedly	47	47	0	M
3101	544361	1	3	470	1	Radek	Livečka			34	starosta	Novosedly	99	166	0	M
3101	544361	1	4	801	1	Miroslav	Stulík			36	OSVČ	Novosedly	99	80	0	M
3101	544361	1	1	901	2	Vladimír	Ira	Mgr.		54	ředitel školy	Dubenec	99	80	0	M
3101	544361	1	2	47	2	Zdeněk	Jůsko			68	důchodce	Dívčice	99	47	0	M
3101	544361	1	3	470	2	Václav	Horký			35	soukromý zemědělec	Dubenec	99	80	0	M
3101	544361	1	1	901	3	František	Kohel			36	přijímací technik	Dívčice	99	80	0	M
3101	544361	1	2	47	3	Jaroslava	Tellingerová			68	důchodkyně	Dívčice	99	47	0	F
3101	544361	1	3	470	3	Ivana	Vyžrálková			39	asistentka prodeje	Dívčice	99	80	0	F
3101	544361	1	1	901	4	Jiří	Vyžrálek			41	dispečer	Dívčice	99	80	0	M
3101	544361	1	2	47	4	Hana	Georgievová			55	zdravotní sestra	Dubenec	99	47	0	F
3101	544361	1	3	470	4	Lenka	Kurážová			33	na mateřské	Zbudov	99	80	0	F
3101	544361	1	1	901	5	Vlastimil	Kostečka			52	zámečník	Zbudov	99	80	0	M
3101	544361	1	2	47	5	Hana	Lembergerová			48	personalistka	Dívčice	99	47	0	F
3101	544361	1	3	470	5	Jana	Bílková			47	technik	Zbudov	99	80	0	F
3101	544361	1	1	901	6	Bohumil	Pech			60	zámečník	Dívčice	99	80	0	M
3101	544361	1	2	47	6	Jiří	Sukdol			61	agronom	Dívčice	47	47	0	M
3101	544361	1	3	470	6	Vlastimil	Kryštůfek			40	dirigující dispečer	Česká Lhota	99	80	0	M
3101	544361	1	1	901	7	Pavel	Ježek			40	baštýř	Dívčice	99	80	0	M
3101	544361	1	2	47	7	Václav	Zima			65	důchodce	Česká Lhota	47	47	0	M
3101	544361	1	3	470	7	Karel	Vobr			23	opravář zemědělských strojů	Česká Lhota	99	80	0	M
3101	544361	1	1	901	8	Pavel	Voves			23	řidič z povolání	Dívčice	99	80	0	M
3101	544361	1	2	47	8	Jiří	Vacek			44	elektrotechnik	Dívčice	99	47	0	M
3101	544361	1	3	470	8	Erik	Schmidtmayer			35	revizní technik	Dívčice	99	80	0	M
3101	544361	1	1	901	9	Miroslav	Švec			44	dispečer	Dívčice	99	80	0	M
3101	544361	1	2	47	9	Soňa	Albrechtová			31	prodavačka	Novosedly	99	47	0	F
3101	544361	1	3	470	9	Věra	Špirochová			64	důchodkyně	Dívčice	99	80	0	F
