OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540480	1	1	1	1	Jiří	Hroch			39	technik	Moravičany	1	1	0	M
7105	540480	1	2	470	1	Antonín	Pospíšil			50	stavební technik	Moravičany	99	166	0	M
7105	540480	1	1	1	2	Radka	Adamcová	Mgr.		37	učitelka	Moravičany	99	1	0	F
7105	540480	1	2	470	2	Naděžda	Pytlíčková	Mgr.		58	školní inspektorka	Moravičany	99	80	0	F
7105	540480	1	1	1	3	Jaroslav	Kunstfeld			49	technik	Moravičany	99	1	0	M
7105	540480	1	2	470	3	Jaroslav	Králíček			58	technický pracovník	Moravičany	99	80	0	M
7105	540480	1	1	1	4	Vlasta	Čepová			35	stát. zaměstnankyně	Moravičany	99	1	0	F
7105	540480	1	2	470	4	Blahomír	Stejskal			60	opravář zemědělských strojů	Moravičany - Mitrovice	99	80	0	M
7105	540480	1	1	1	5	Vladimír	Haniš			59	technik	Moravičany	99	1	0	M
7105	540480	1	2	470	5	Vladimíra	Labudová			43	zahradnice	Moravičany - Doubravice	99	80	0	F
7105	540480	1	1	1	6	Josef	Bílek			56	soukr. podnikatel	Moravičany	1	1	0	M
7105	540480	1	2	470	6	Tomáš	Horák			37	obchodní zástupce	Moravičany	99	80	0	M
7105	540480	1	1	1	7	Ludvík	Bednář			58	dělník	Moravičany	1	1	0	M
7105	540480	1	2	470	7	Jiří	Kutal	Bc.		49	policista	Moravičany	99	80	0	M
7105	540480	1	1	1	8	Pavel	Adamec			61	důchodce	Moravičany	1	1	0	M
7105	540480	1	2	470	8	Jiří	Crha			40	dělník	Moravičany	99	166	0	M
7105	540480	1	1	1	9	Václav	Adamec			71	důchodce	Moravičany	1	1	0	M
7105	540480	1	2	470	9	Ivo	Fučík			44	elektrotechnik	Moravičany	99	166	0	M
