OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548511	1	1	903	1	Ilona	Buřičová	MUDr.		49	dětská lékařka	Pacov	99	80	0	F
6103	548511	1	2	901	1	Karel	Drbal	Ing.		59	náměstek ředitele	Pacov	99	80	0	M
6103	548511	1	3	902	1	Lukáš	Vlček	Bc.		32	starosta města Pacova	Pacov	99	80	0	M
6103	548511	1	4	47	1	Ludvík	Toman			64	důchodce	Pacov	47	47	0	M
6103	548511	1	5	53	1	Vlastimil	Hejl			52	jednatel společnosti Lesotech s.r.o.	Pacov	53	53	0	M
6103	548511	1	6	1	1	Josef	Blažek	Ing.		57	předseda družstva	Pacov	99	1	0	M
6103	548511	1	1	903	2	Jan	Smolek			54	montér	Pacov	99	80	0	M
6103	548511	1	2	901	2	Miroslav	Šafařík	Ing.		49	bankovní poradce	Pacov	99	80	0	M
6103	548511	1	3	902	2	Tomáš	Kocour			39	místostarosta města Pacova	Pacov	99	80	0	M
6103	548511	1	4	47	2	Jaroslav	Samek			62	dělník	Pacov	47	47	0	M
6103	548511	1	5	53	2	Václav	Klátil			60	řezník-uzenář	Pacov	53	53	0	M
6103	548511	1	6	1	2	Josef	Průša			32	lesník	Zhoř	99	1	0	M
6103	548511	1	1	903	3	Radek	Lapáček	Ing.		42	technik SOMPO a.s.	Roučkovice	99	80	0	M
6103	548511	1	2	901	3	Pavel	Martínek	Ing.		54	ředitel divize	Pacov	99	80	0	M
6103	548511	1	3	902	3	Vlastimil	Simota	Bc.		35	ředitel Městského muzea Ant. Sovy v Pacově	Pacov	99	80	0	M
6103	548511	1	4	47	3	Božena	Švecová	JUDr.		67	důchodce	Pacov	99	47	0	F
6103	548511	1	5	53	3	Stanislav	Jiříček	Ing.		43	podnikatel	Pacov	53	53	0	M
6103	548511	1	6	1	3	Pavel	Neckář			58	dispečer	Pacov	99	1	0	M
6103	548511	1	1	903	4	Ivana	Kumžáková			32	vedoucí Rodinného centra	Jetřichovec	99	80	0	F
6103	548511	1	2	901	4	Jiří	Kůrka			34	živnostník	Pacov	99	80	0	M
6103	548511	1	3	902	4	Jitka	Špačková	Mgr.		44	zástupkyně ředitele Základní školy Pacov	Pacov	99	80	0	F
6103	548511	1	4	47	4	Josef	Vaněk			63	důchodce	Pacov	47	47	0	M
6103	548511	1	5	53	4	Jiří	Šašek			31	učitel hudby	Pacov	53	53	0	M
6103	548511	1	6	1	4	Bohdanka	Nesvačilová	MUDr.		58	dětská lékařka	Pacov	99	1	0	F
6103	548511	1	1	903	5	Josef	Diviš	Ing.		58	ředitel Selekta Pacov	Pacov	99	80	0	M
6103	548511	1	2	901	5	Zbyněk	Lakomý			32	jednatel firmy	Pacov	99	80	0	M
6103	548511	1	3	902	5	Dana	Maděrová	Bc.		50	ředitelka Mateřské školy Pacov Za Branou	Pacov	99	80	0	F
6103	548511	1	4	47	5	Milada	Poutníková			75	důchodce	Pacov	47	47	0	F
6103	548511	1	5	53	5	Zdeněk	Jirků	Ing.		73	penzista	Pacov	53	53	0	M
6103	548511	1	6	1	5	Pavel	Červenka			44	elektromechanik	Pacov	99	1	0	M
6103	548511	1	1	903	6	Vladimír	Papež	Ing.		55	stavební technik	Pacov	99	80	0	M
6103	548511	1	2	901	6	Marie	Piatriková			73	důchodce	Pacov	99	80	0	F
6103	548511	1	3	902	6	Jiří	Kačer			67	důchodce	Pacov	99	80	0	M
6103	548511	1	4	47	6	Anna	Marešová			58	pečovatelka	Pacov	99	47	0	F
6103	548511	1	5	53	6	Karel	Krejča			60	podnikatel	Pacov	53	53	0	M
6103	548511	1	6	1	6	Roman	Bednář			45	projektant	Pacov	99	1	0	M
6103	548511	1	1	903	7	Jan	Čečák			45	finanční poradce	Pacov	99	80	0	M
6103	548511	1	2	901	7	Milada	Zemanová			58	v domácnosti	Pacov	99	80	0	F
6103	548511	1	3	902	7	Jaroslav	Praveček			39	konstruktér-Pacovské strojírny, a.s.	Pacov	99	80	0	M
6103	548511	1	4	47	7	Josef	Krejča			59	dělník	Pacov	99	47	0	M
6103	548511	1	5	53	7	Jan	Konečný	MUDr.		56	lékař	Pacov	53	53	0	M
6103	548511	1	6	1	7	Zdeněk	Zajíc			44	OSVČ	Bedřichov	99	1	0	M
6103	548511	1	1	903	8	Josef	Novák	Mgr.		39	ředitel Gymnázia Pacov	Pacov	99	80	0	M
6103	548511	1	2	901	8	Zdeněk	Krátoška	Ing.		50	jednatel firmy	Pacov	99	80	0	M
6103	548511	1	3	902	8	Jan	Kamír			44	ředitel firmy Bluetech, s.r.o.	Pacov	99	80	0	M
6103	548511	1	4	47	8	Josef	Jirků			66	důchodce	Pacov	47	47	0	M
6103	548511	1	5	53	8	Stanislav	Souček			42	podnikatel	Pacov	53	53	0	M
6103	548511	1	6	1	8	Miroslav	Kokeš			54	vedoucí charity	Pacov	1	1	0	M
6103	548511	1	1	903	9	Milan	Buřič	Bc.		24	student	Pacov	99	80	0	M
6103	548511	1	2	901	9	Martina	Mašátová	MUDr.		48	lékařka	Pacov	99	80	0	F
6103	548511	1	3	902	9	Jana	Lhotová	Ing.		45	soukromá podnikatelka-Květiny Hortenzie	Pacov	99	80	0	F
6103	548511	1	4	47	9	Jan	Růžička			64	důchodce	Pacov	99	47	0	M
6103	548511	1	5	53	9	Karel	Síbrt	Ing.		73	důchodce	Pacov	53	53	0	M
6103	548511	1	6	1	9	Petr	Bratránek			52	OSVČ	Pacov	99	1	0	M
6103	548511	1	1	903	10	Jiří	Baloun			56	správce DS a DD Pacov	Pacov	99	80	0	M
6103	548511	1	2	901	10	Lenka	Vlachová			48	vedoucí knihovny	Pacov	99	80	0	F
6103	548511	1	3	902	10	Jaroslav	Čížek	Bc.		42	velitel hasičské stanice Pacov	Bedřichov	99	80	0	M
6103	548511	1	4	47	10	Jaroslav	Ertl			81	důchodce	Pacov	47	47	0	M
6103	548511	1	5	53	10	Petr	Šašek			56	montér vodovodů	Pacov	53	53	0	M
6103	548511	1	6	1	10	Zdeňka	Ťoupalová			55	invalidní důchodce	Zhoř	99	1	0	F
6103	548511	1	1	903	11	Pavel	Starka			45	OSVČ	Pacov	99	80	0	M
6103	548511	1	2	901	11	Jiřina	Hofmanová	Mgr.		71	důchodce	Pacov	99	80	0	F
