OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	560251	1	1	47	1	Jindřich	Šůcha			71	důchodce	Volduchy	47	47	0	M
3206	560251	1	2	210	1	Miroslava	Kodlová			35	starostka obce	Volduchy	99	1	0	F
3206	560251	1	3	7	1	Zdeněk	Větrovský			64	podnikatel-důchodce	Volduchy	7	7	0	M
3206	560251	1	1	47	2	Milena	Marková	Mgr.		50	středoškolská učitelka	Volduchy	47	47	0	F
3206	560251	1	2	210	2	Miloš	Cafourek	Ing.		44	podnikatel	Volduchy	99	53	0	M
3206	560251	1	3	7	2	Iva	Eliášová			40	vývojová pracovnice	Volduchy	99	7	0	F
3206	560251	1	1	47	3	Zdeněk	Bejček			53	dělník	Volduchy	99	47	0	M
3206	560251	1	2	210	3	Pavel	Michalek			38	podnikatel	Volduchy	99	53	0	M
3206	560251	1	3	7	3	Michal	Černý	Mgr.		30	pracovník památkové péče	Volduchy -Habr	99	7	0	M
3206	560251	1	1	47	4	Vladimír	Vajnar	Ing.		48	technik	Volduchy	99	47	0	M
3206	560251	1	2	210	4	Karel	Klír			51	podnikatel	Volduchy	53	53	0	M
3206	560251	1	3	7	4	Jarmila	Baslová			46	podnikatelka	Volduchy	99	7	1	F
3206	560251	1	1	47	5	Karel	Aubrecht			59	podnikatel	Volduchy	99	47	0	M
3206	560251	1	2	210	5	Milan	Sládek			32	kontrolor výroby	Volduchy	99	1	0	M
3206	560251	1	3	7	5	Zdeněk	Pokorný			61	technický úředník	Volduchy	99	7	0	M
3206	560251	1	1	47	6	Jiří	Opatrný			64	důchodce	Volduchy	99	47	0	M
3206	560251	1	2	210	6	Pavel	Aubrecht			39	živnostník	Volduchy	99	53	0	M
3206	560251	1	3	7	6	Hana	Pořízková			47	úřednice	Volduchy	99	7	0	F
3206	560251	1	1	47	7	Hana	Kozelková			57	účetní	Volduchy	99	47	0	F
3206	560251	1	2	210	7	Martin	Kasl			39	živnostník	Volduchy	99	53	0	M
3206	560251	1	3	7	7	Vlastimil	Dolejší			50	dělník	Volduchy	99	7	0	M
3206	560251	1	1	47	8	Jiří	Ryba			53	dělník	Volduchy	99	47	0	M
3206	560251	1	2	210	8	Ivo	Mráz	JUDr.		48	advokát	Volduchy	99	53	0	M
3206	560251	1	3	7	8	Jana	Černá			56	dělnice	Volduchy	7	7	0	F
3206	560251	1	1	47	9	Václav	Stupka			54	podnikatel	Volduchy	99	47	0	M
3206	560251	1	2	210	9	Lila	Řeháková			43	podnikatelka	Volduchy	99	1	0	F
3206	560251	1	3	7	9	Václav	Aubrecht			64	důchodce	Volduchy	7	7	0	M
