OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	502316	1	1	7	1	Václav	Křeček	Ing.		60	obchodní referent	Střekov	7	7	0	M
4207	502316	1	2	610	1	Erika	Šperlová			46	finanční poradce	Brná	157	157	0	F
4207	502316	1	3	1	1	Pavel	Boček			43	místostarosta	Střekov	1	1	0	M
4207	502316	1	4	5	1	Jan	Dytrych	Ing.		52	OSVČ-ekon.-org.	Střekov	5	5	0	M
4207	502316	1	5	164	1	Michal	Dobeš			39	správce budov	Střekov	164	164	0	M
4207	502316	1	6	53	1	Vlastimil	Žáček			40	podnikatel	Střekov	53	53	0	M
4207	502316	1	7	47	1	Viktor	Malinkovič			54	obchodní zástupce	Svádov	47	47	0	M
4207	502316	1	8	142	1	Václav	Poživil	MVDr.		38	veterinární lékař	Střekov	99	142	0	M
4207	502316	1	9	183	1	Josef	Vejlupek	Ing.		58	prokurista	Brná	185	183	0	M
4207	502316	1	1	7	2	Milan	Sokolovský			56	dělník	Střekov	7	7	0	M
4207	502316	1	2	610	2	Jan	Pezl			35	živnostník	Střekov	157	157	0	M
4207	502316	1	3	1	2	Ludmila	Hyhlanová	Bc.		42	vychovatelka	Střekov	1	1	0	F
4207	502316	1	4	5	2	František	Vaněček			44	provozní ředitel	Střekov	102	5	0	M
4207	502316	1	5	164	2	Martin	Hnilička			35	automechanik	Střekov	164	164	0	M
4207	502316	1	6	53	2	Miroslava	Lazarová			55	podnikatelka	Brná	53	53	0	F
4207	502316	1	7	47	2	Gabriela	Hubáčková			31	učitelka	Brná	99	47	0	F
4207	502316	1	8	142	2	Libuše	Renová	Mgr.		54	ředitelka ZŠ Brná	Brná	99	142	0	F
4207	502316	1	9	183	2	Milan	Měkota	Ing.		60	analytik specialista	Střekov	183	183	0	M
4207	502316	1	1	7	3	Markéta	Vydrová			27	invalidní důchodce	Střekov	7	7	0	F
4207	502316	1	2	610	3	František	Rosenbaum			55	invalidní důchodce	Svádov	157	157	0	M
