OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551139	1	1	802	1	Jakub	Slavík			32	OSVČ	Chelčice	99	80	0	M
3106	551139	1	2	814	1	Petr	Kortus			26	programátor CNC	Chelčice	99	80	0	M
3106	551139	1	3	806	1	Petr	Novák	Bc.		25	student	Chelčice	99	80	0	M
3106	551139	1	4	812	1	Miroslav	Dušek	Ing.		61	OSVČ	Chelčice	99	80	0	M
3106	551139	1	5	808	1	Věnceslava	Jakubcová	Ing.		50	hospodářka MŠ	Chelčice	99	80	0	F
3106	551139	1	6	803	1	Václav	Tůma			35	OSVČ	Chelčice	99	80	0	M
3106	551139	1	7	813	1	Michal	Trobl			37	OSVČ	Chelčice	99	80	0	M
3106	551139	1	8	807	1	Zdeněk	Špaček	Ing.		30	investiční technik	Chelčice	99	80	0	M
3106	551139	1	9	805	1	Jindřich	Turek	Ing.		28	projektant	Chelčice	99	80	0	M
3106	551139	1	10	810	1	Jindřich	Turek			51	technický pracovník	Chelčice	99	80	0	M
3106	551139	1	11	811	1	František	Krump			63	soukromě hospodařící rolník	Chelčice	99	80	0	M
3106	551139	1	12	804	1	Iva	Bukačová	Mgr.		32	učitelka	Chelčice	99	80	0	F
3106	551139	1	13	809	1	Jan	Baloušek			37	automechanik	Chelčice	99	80	0	M
3106	551139	1	14	801	1	Jiří	Iral			52	starosta obce	Chelčice	99	80	0	M
