OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	541761	1	1	47	1	Bohuslav	Řezníček			61	řidič	Hřebečníky	47	47	A	M
2112	541761	1	2	902	1	Václav	Krůta	Mgr.		31	státní zaměstnanec	Týřovice	99	80	A	M
2112	541761	1	3	901	1	Josef	Razím			31	řidič	Hřebečníky	99	80	A	M
2112	541761	1	1	47	2	Josef	Razím			67	důchodce	Hřebečníky	47	47	A	M
2112	541761	1	2	902	2	Josef	Krůta			55	elektromechanik	Hřebečníky	99	80	A	M
2112	541761	1	3	901	2	Petra	Benešová	Bc.		32	učitelka MŠ	Šlovice	99	80	A	F
2112	541761	1	1	47	3	Petr	Razím			50	dělník	Hřebečníky	99	47	A	M
2112	541761	1	2	902	3	Antonín	Bílek			65	důchodce	Hřebečníky	99	80	A	M
2112	541761	1	3	901	3	Jan	Schejbal			43	řidič pekař	Novosedly	99	80	A	M
2112	541761	1	1	47	4	Martin	Jirouš			37	dělník	Hřebečníky	99	47	A	M
2112	541761	1	2	902	4	Oldřich	Staněk			42	OSVČ	Týřovice	99	80	A	M
2112	541761	1	3	901	4	Jakub	Řezníček	Ing.		34	technický konzultant	Hřebečníky	99	80	A	M
2112	541761	1	1	47	5	Jiří	Paul			43	dělník	Hřebečníky	99	47	A	M
2112	541761	1	2	902	5	Václav	Kolský			47	úředník	Týřovice	99	80	A	M
2112	541761	1	3	901	5	Pavel	Jirouš			34	automechanik	Hřebečníky	99	80	A	M
2112	541761	1	1	47	6	Petr	Beneš			18	student	Hřebečníky	99	47	A	M
2112	541761	1	2	902	6	Pavel	Souček			37	technický manažer	Novosedly	99	80	A	M
2112	541761	1	3	901	6	Stanislav	Razím			23	opravář zemědělských strojů	Hřebečníky	99	80	A	M
2112	541761	1	1	47	7	Zdeněk	Hekl			69	důchodce	Novosedly	99	47	A	M
2112	541761	1	2	902	7	Antonín	Čermák			69	důchodce	Hřebečníky	99	80	A	M
2112	541761	1	3	901	7	Eliška	Paulová			19	studentka	Hřebečníky	99	80	A	F
2112	541761	1	2	902	8	Václav	Schejbal			41	státní zaměstnanec	Újezdec	99	80	A	M
2112	541761	1	2	902	9	Jiří	Vostrý			49	řidič	Týřovice	99	80	A	M
