OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	599107	1	1	7	1	Jiří	Absolon	Bc.		47	starosta	Rychvald	7	7	0	M
8103	599107	1	2	88	1	Josef	Grochovský	Mgr.		49	odb. poradce-pedagog	Rychvald	99	88	0	M
8103	599107	1	3	5	1	Marcel	Zvarík	Ing.		44	projektant	Rychvald	99	5	0	M
8103	599107	1	4	53	1	Ivana	Janíková	Mgr.		45	učitelka	Rychvald	53	53	0	F
8103	599107	1	5	47	1	Lubomír	Skýba			53	technik	Rychvald	47	47	0	M
8103	599107	1	6	72	1	Tadeusz	Siwek	Doc.RNDr.	CSc.	52	geograf	Rychvald	99	72	0	M
8103	599107	1	1	7	2	Vladimír	Škuta			44	THP	Rychvald	7	7	0	M
8103	599107	1	2	88	2	Rostislav	Rojíček	Bc.		44	zaměstnanec státní správy	Rychvald	99	88	0	M
8103	599107	1	3	5	2	Pavla	Kristová			61	důchodce	Rychvald	99	5	0	F
8103	599107	1	4	53	2	Zdeněk	Kopka			40	stavitel	Rychvald	53	53	0	M
8103	599107	1	5	47	2	Stanislav	Tvardek			66	důchodce	Rychvald	47	47	0	M
8103	599107	1	6	72	2	Vladislav	Rusek	Ing.		53	ekonom	Rychvald	99	72	0	M
8103	599107	1	1	7	3	Ivan	Širocký	Ing.		53	THP	Rychvald	99	7	0	M
8103	599107	1	2	88	3	Zdeněk	Noga	Ing.	CSc.	55	učitel VŠ	Rychvald	99	88	0	M
8103	599107	1	3	5	3	Adolf	Zeman			56	ČD staniční dozorce	Rychvald	99	5	0	M
8103	599107	1	4	53	3	Vlasta	Matonogová			53	ředitelka základní uměl.školy	Rychvald	99	53	0	F
8103	599107	1	5	47	3	Miroslav	Pěgřímek	Ing.		61	projektant	Rychvald	47	47	0	M
8103	599107	1	6	72	3	Bogdan	Gawlas	Ing.		34	informatik	Rychvald	99	72	0	M
8103	599107	1	1	7	4	Jana	Muchová	Mgr.		39	učitelka ZŠ	Rychvald	7	7	0	F
8103	599107	1	2	88	4	Markéta	Němčíková			46	řidička	Rychvald	99	88	0	F
8103	599107	1	3	5	4	Jana	Lipjaková		DiS.	41	sociální pracovnice	Rychvald	99	5	0	F
8103	599107	1	4	53	4	Rostislav	Válek	Ing.		58	odborný znalec	Rychvald	53	53	0	M
8103	599107	1	5	47	4	Jan	Svrčina			55	elektrikář	Rychvald	47	47	0	M
8103	599107	1	6	72	4	Halina	Ganczarczyková	Ing.		50	ekonomka	Rychvald	99	72	0	F
8103	599107	1	1	7	5	Šárka	Kapková			40	živnostník	Rychvald	7	7	0	F
8103	599107	1	2	88	5	Danuše	Michálková	Mgr.		56	učitelka SŠ	Rychvald	99	88	0	F
8103	599107	1	3	5	5	Antonín	Slowik			42	THP	Rychvald	99	5	0	M
8103	599107	1	4	53	5	Martin	Šmuk	Mgr.		29	advokát	Rychvald	53	53	0	M
8103	599107	1	5	47	5	Jan	Potyš			58	důchodce	Rychvald	47	47	0	M
8103	599107	1	6	72	5	Monika	Mulková	Mgr.		33	vysokoškolská učitelka	Rychvald	99	72	0	F
8103	599107	1	1	7	6	Petr	Waloszek	Ing.		37	pojišťovací poradce	Rychvald	7	7	0	M
8103	599107	1	2	88	6	Hana	Strachová			53	OSVČ	Rychvald	99	88	0	F
8103	599107	1	3	5	6	Emilie	Ševčíková	Ing.		53	podnikatelka	Rychvald	99	5	0	F
8103	599107	1	4	53	6	Radovan	Jakubčík	RNDr.	Ph.D.	42	bankéř	Rychvald	99	53	0	M
8103	599107	1	5	47	6	Anna	Orszuliková			59	důchodkyně	Rychvald	47	47	0	F
8103	599107	1	6	72	6	Roman	Cader	Mgr.		34	pedagog	Rychvald	99	72	0	M
8103	599107	1	1	7	7	Rudolf	Helis			35	zámečník	Rychvald	99	7	0	M
8103	599107	1	2	88	7	Joanna	Skřížalová			19	studující	Rychvald	99	88	0	F
8103	599107	1	3	5	7	Lumír	Hebda			57	důchodce	Rychvald	99	5	0	M
8103	599107	1	4	53	7	Ivan	Jurdin	Ing.		45	projektant	Rychvald	99	53	0	M
8103	599107	1	5	47	7	Václav	Bruzl			60	důchodce	Rychvald	47	47	0	M
8103	599107	1	6	72	7	Barbara	Grygová			55	zdravotní sestra	Rychvald	99	72	0	F
8103	599107	1	1	7	8	Pavel	Kowolowski			36	živnostník	Rychvald	7	7	0	M
8103	599107	1	2	88	8	Jan	Kubeša	Ing.		59	podnikatel	Rychvald	99	88	0	M
8103	599107	1	3	5	8	Gabriel	Brak	Ing.		66	THP	Rychvald	99	5	0	M
8103	599107	1	4	53	8	Jiří	Fiedor	Ing.		46	technik	Rychvald	53	53	0	M
8103	599107	1	5	47	8	Vladimír	Šumek			44	zdravotní ošetřovatel	Rychvald	47	47	0	M
8103	599107	1	6	72	8	Marie	Pszczólková			61	důchodkyně	Rychvald	99	72	0	F
8103	599107	1	1	7	9	Jiří	Pešl			36	soukromý podnikatel	Rychvald	99	7	0	M
8103	599107	1	2	88	9	Alice	Wasniowská			44	kontrolor jakosti výroby	Rychvald	99	88	0	F
8103	599107	1	3	5	9	Helena	Zvaríková	Mgr.		44	magistra farmacie	Rychvald	99	5	0	F
8103	599107	1	4	53	9	Radek	Jadrníček			36	podnikatel	Rychvald	53	53	0	M
8103	599107	1	5	47	9	Tomáš	Jurdin			34	strážník	Rychvald	99	47	0	M
8103	599107	1	6	72	9	Roman	Kula			37	technik	Rychvald	99	72	0	M
8103	599107	1	1	7	10	Michaela	Skřižalová			21	student	Rychvald	7	7	0	F
8103	599107	1	2	88	10	Lenka	Glacová			43	zlatnice	Rychvald	99	88	0	F
8103	599107	1	3	5	10	Milan	Kubica			55	podnikatel	Rychvald	99	5	0	M
8103	599107	1	4	53	10	Jarmila	Horáková	MUDr.		58	lékařka	Rychvald	99	53	0	F
8103	599107	1	5	47	10	Ján	Toráč			52	dělník	Rychvald	99	47	0	M
8103	599107	1	6	72	10	Anna	Cadrová			59	důchodkyně	Rychvald	99	72	0	F
8103	599107	1	1	7	11	Jarmila	Absolonová	Bc.		45	vedoucí úředník	Rychvald	7	7	0	F
8103	599107	1	2	88	11	Zbyšek	Uhlík			43	OSVČ	Rychvald	99	88	0	M
8103	599107	1	3	5	11	Zdeňka	Jurdinová			41	učitelka	Rychvald	99	5	0	F
8103	599107	1	4	53	11	Jan	Holý			52	podnikatel	Rychvald	99	53	0	M
8103	599107	1	5	47	11	Petr	Chorobík			40	dělník	Rychvald	99	47	0	M
8103	599107	1	6	72	11	Helena	Hrnčířová			67	důchodkyně	Rychvald	99	72	0	F
8103	599107	1	1	7	12	Tereza	Šišková			22	administrativní pracovník	Rychvald	7	7	0	F
8103	599107	1	2	88	12	Tomáš	Klasa			30	řidič	Rychvald	99	88	0	M
8103	599107	1	3	5	12	Pavel	Kolář			57	designer	Rychvald	99	5	0	M
8103	599107	1	4	53	12	Michal	Šmuk	Ing.		26	manažer	Rychvald	53	53	0	M
8103	599107	1	5	47	12	Václav	Pavlík			59	technik	Rychvald	47	47	0	M
8103	599107	1	6	72	12	Halina	Uhrová			69	důchodkyně	Rychvald	99	72	0	F
8103	599107	1	1	7	13	Jaroslav	Uhlík			59	soukromý podnikatel	Rychvald	7	7	0	M
8103	599107	1	2	88	13	Silvie	Bernatíková			35	mzdová účetní	Rychvald	99	88	0	F
8103	599107	1	3	5	13	Hana	Piekarová			38	prodavačka	Rychvald	99	5	0	F
8103	599107	1	4	53	13	Antonín	Janík			46	OSVČ	Rychvald	53	53	0	M
8103	599107	1	5	47	13	Otakar	Škuta			65	důchodce	Rychvald	47	47	0	M
8103	599107	1	6	72	13	Jan	Szkandera			62	důchodce	Rychvald	99	72	0	M
8103	599107	1	1	7	14	Miroslav	Klich	Ing.		52	ředitel	Rychvald	99	7	0	M
8103	599107	1	2	88	14	Karel	Lipjak			42	autoklempíř	Rychvald	99	88	0	M
8103	599107	1	3	5	14	Lenka	Gospošová			58	důchodce	Rychvald	99	5	0	F
8103	599107	1	4	53	14	Jan	Urbánek	Ing.		54	podnikatel	Rychvald	53	53	0	M
8103	599107	1	5	47	14	Aleš	Solich			50	nezaměstnaný	Rychvald	99	47	0	M
8103	599107	1	6	72	14	Libuše	Biberová			71	důchodkyně	Rychvald	99	72	0	F
8103	599107	1	1	7	15	Miloslav	Večerek			66	důchodce	Rychvald	7	7	0	M
8103	599107	1	2	88	15	Alena	Králová			52	servírka	Rychvald	99	88	0	F
8103	599107	1	3	5	15	Lucie	Thomanková			20	studující	Rychvald	99	5	0	F
8103	599107	1	4	53	15	Marie	Tomášková			49	podnikatelka	Rychvald	53	53	0	F
8103	599107	1	5	47	15	Jiří	Sebera			52	technik	Rychvald	47	47	0	M
8103	599107	1	6	72	15	Stanislava	Kucharczyková			61	důchodkyně	Rychvald	99	72	0	F
