OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557749	1	1	901	1	Josef	Suda			33	truhlář	Bezděkov	99	80	A	M
3204	557749	1	2	1265	1	Petr	Braun	Ing.		35	manažer prodeje	Hradiště	99	1265	A	M
3204	557749	1	1	901	2	Martin	Šulc			26	voják z povolání	Hradiště	99	80	A	M
3204	557749	1	2	1265	2	Vendula	Vlková	Ing.		24	student postgraduálního studia	Zahorčičky	99	1265	A	F
3204	557749	1	1	901	3	Jaroslava	Ladmanová			73	starobní důchodce	Zahorčičky	99	80	A	F
3204	557749	1	2	1265	3	Petr	Braun			60	mistr odborné výchovy	Hradiště	99	1265	A	M
3204	557749	1	1	901	4	Josef	Suda			69	starobní důchodce	Bezděkov	99	80	A	M
3204	557749	1	2	1265	4	Jan	Bláha			36	svářeč	Hradiště	99	1265	A	M
3204	557749	1	1	901	5	Jindřich	Zoula			47	ředitel nákupu	Zahorčičky	99	80	A	M
3204	557749	1	2	1265	5	Jiří	Braun			35	dělník v kovovýrobě	Bezděkov	99	1265	A	M
3204	557749	1	1	901	6	Marie	Šulcová			21	studentka	Bezděkov	99	80	A	F
3204	557749	1	2	1265	6	Hana	Topinková			52	korozní technik	Hradiště	99	1265	A	F
3204	557749	1	1	901	7	Lenka	Janovská			39	vedoucí logistiky	Hradiště	99	80	A	F
3204	557749	1	2	1265	7	Zbyněk	Braun			27	dělník v zemědělství	Bezděkov	99	1265	A	M
3204	557749	1	1	901	8	Michaela	Merhoutová			49	OSVČ	Hradiště	99	80	A	F
3204	557749	1	1	901	9	Ivana	Braunová			37	dělnice	Bezděkov	99	80	A	F
