OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587036	1	1	901	1	František	Štrof			53	OSVČ	Dobroutov	99	80	0	M
6102	587036	1	2	1	1	Václav	Vavroušek			48	zedník	Dobroutov	99	1	0	M
6102	587036	1	1	901	2	Zdeněk	Kujal			37	řidič - opravář	Dobroutov	99	80	0	M
6102	587036	1	2	1	2	Jan	Jelínek			52	zedník	Dobroutov	99	1	0	M
6102	587036	1	1	901	3	Marie	Klubalová			35	státní zaměstnanec	Dobroutov	99	80	0	F
6102	587036	1	2	1	3	Jan	Kratochvíl	Ing.		63	důchodce	Dobroutov	99	1	0	M
6102	587036	1	1	901	4	Ivanka	Štursová			59	důchodce	Dobroutov	99	80	0	F
6102	587036	1	2	1	4	Jaromír	Vomlel			38	zemědělec	Dobroutov	99	1	0	M
6102	587036	1	1	901	5	Libor	Vlk			38	OSVČ	Dobroutov	99	80	0	M
6102	587036	1	2	1	5	Miroslav	Vacek			35	soukromý podnikatel	Dobroutov	99	1	0	M
6102	587036	1	1	901	6	Jaroslav	Kujal			42	dělník	Dobroutov	99	80	0	M
6102	587036	1	2	1	6	Marie	Strnadová			50	prodavačka	Dobroutov	1	1	0	F
6102	587036	1	1	901	7	Josef	Macek			51	dělník	Dobroutov	99	80	0	M
6102	587036	1	2	1	7	Martin	Havlíček			37	obchodník	Dobroutov	99	1	0	M
