OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	502146	1	1	88	1	Ivoš	Filípek			61	místostarosta obce	Mariánské Údolí	99	88	0	M
7102	502146	1	2	166	1	Miroslav	Dosoudil	RNDr.		55	starosta	Mariánské Údolí	99	166	0	M
7102	502146	1	3	167	1	Zbyněk	Brázdil	Ing.		39	vedoucí zkušebny	Hlubočky	99	167	0	M
7102	502146	1	4	53	1	Michal	Stojmenov			45	provozovatel Ski areálu	Mariánské Údolí	99	53	0	M
7102	502146	1	5	461	1	Antonín	Plíska	Ing.		58	projektový manažer	Mariánské Údolí	99	80	0	M
7102	502146	1	6	103	1	Anna	Prstková	Mgr.		58	školní inspektorka	Mariánské Údolí	99	103	0	F
7102	502146	1	7	47	1	Věra	Zetková			62	důchodkyně	Mariánské Údolí	47	47	0	F
7102	502146	1	1	88	2	Karel	Šiška	Mgr.	LL.M.	39	právník	Mariánské Údolí	99	88	0	M
7102	502146	1	2	166	2	František	Horák			57	dělník	Hlubočky	99	166	0	M
7102	502146	1	3	167	2	Vlastislav	Jahn			58	lakýrník	Hlubočky	99	167	0	M
7102	502146	1	4	53	2	Roman	Čecháček			22	zaměstnanec ve službách	Hlubočky	99	53	0	M
7102	502146	1	5	461	2	Vítězslav	Chaloupka			57	správce sportovního areálu	Hlubočky	99	80	0	M
7102	502146	1	6	103	2	Jozef	Krajčovič			65	důchodce	Hlubočky	99	103	0	M
7102	502146	1	7	47	2	Ivo	Černík	PhDr.		58	ředitel dopravní zdr. služby	Hlubočky	99	47	0	M
7102	502146	1	1	88	3	Miroslav	Tylich			45	vedoucí správy nemovitostí	Hlubočky	99	88	0	M
7102	502146	1	2	166	3	Lubomír	Poklop	Ing.		54	projektant	Mariánské Údolí	99	166	0	M
7102	502146	1	3	167	3	Roman	Táborský	Mgr.		36	manager	Hlubočky	99	167	0	M
7102	502146	1	4	53	3	Marek	Staněk			34	kuchař	Hrubá Voda	99	53	0	M
7102	502146	1	5	461	3	Ladislav	Loubal			45	obchodní zástupce	Hlubočky	99	80	0	M
7102	502146	1	6	103	3	Vlastimil	Bohačík			43	stavbyvedoucí	Hlubočky	99	103	0	M
7102	502146	1	7	47	3	Ladislav	Zaoral	Ing.		65	důchodce	Hlubočky	47	47	0	M
7102	502146	1	1	88	4	Ivan	Čubík	JUDr.		62	podnikatel	Mariánské Údolí	99	88	0	M
7102	502146	1	2	166	4	Petr	Sklenář			26	operátor NCS	Mariánské Údolí	99	166	0	M
7102	502146	1	3	167	4	Marek	Dub			36	dělník	Hlubočky	99	167	0	M
7102	502146	1	4	53	4	Tomáš	Skopal			23	voják	Hlubočky	99	53	0	M
7102	502146	1	5	461	4	Miroslav	Švanda	Ing.		48	finanční poradce	Mariánské Údolí	99	80	0	M
7102	502146	1	6	103	4	Jana	Pechrová	Ing.		49	manažer jakosti	Mariánské Údolí	99	103	0	F
7102	502146	1	7	47	4	Jana	Pastorová	Bc.		39	OSVČ - účetní	Hlubočky	47	47	0	F
7102	502146	1	1	88	5	Marie	Švandová	Mgr.		48	ředitelka školy	Mariánské Údolí	99	88	0	F
7102	502146	1	2	166	5	Radomír	Horák			37	dělník	Hlubočky	99	166	0	M
7102	502146	1	3	167	5	Jaroslav	Bocek			26	dělník	Hlubočky	99	167	0	M
7102	502146	1	4	53	5	Hynek	Navrátil			57	zaměstnanec ve službách	Mariánské Údolí	99	53	0	M
7102	502146	1	5	461	5	Radka	Šolcová			33	učitelka MŠ	Mariánské Údolí	99	80	0	F
7102	502146	1	6	103	5	Lucie	Vychodilová	Bc.		37	obchodní manažer	Mariánské Údolí	99	103	0	F
7102	502146	1	7	47	5	Jana	Inderková			40	sanitárka	Hlubočky	99	47	0	F
7102	502146	1	1	88	6	Zdeněk	Petržela	Bc.		61	předseda odborové organizace	Mariánské Údolí	99	88	0	M
7102	502146	1	2	166	6	Romana	Kubáčková			46	OSVČ	Hlubočky	99	166	0	F
7102	502146	1	3	167	6	Milan	Jahn			42	řidič	Hlubočky	99	167	0	M
7102	502146	1	4	53	6	Veronika	Dudášová			21	shop asistent	Hlubočky	99	53	0	F
7102	502146	1	5	461	6	Roman	Černík			38	obchodní manažer	Mariánské Údolí	99	80	0	M
7102	502146	1	6	103	6	Silvie	Táborská			31	státní zaměstnanec	Hlubočky	99	103	0	F
7102	502146	1	7	47	6	Josef	Bystroň			60	topič	Mariánské Údolí	47	47	0	M
7102	502146	1	1	88	7	Jiří	Vacek			29	provozovatel restaurace	Mariánské Údolí	99	88	0	M
7102	502146	1	2	166	7	Lenka	Žižlavská			49	podnikatel	Hlubočky	99	166	0	F
7102	502146	1	3	167	7	Jana	Menšová			35	technik	Mariánské Údolí	99	167	0	F
7102	502146	1	4	53	7	Petr	Skopal			44	stavební dělník	Hlubočky	99	53	0	M
7102	502146	1	5	461	7	Aleš	Spáčil	MUDr.		42	lékař-ortopéd	Hlubočky	99	80	0	M
7102	502146	1	6	103	7	Tamara	Hýblová			39	zastupující ředitelka MŠ	Hlubočky	99	103	0	F
7102	502146	1	7	47	7	Hana	Hrnčířová			35	dělnice	Hlubočky	99	47	0	F
7102	502146	1	1	88	8	Pavel	Samek			40	odborný referent nákupu	Mariánské Údolí	99	88	0	M
7102	502146	1	2	166	8	František	Karlík			66	důchodce	Hlubočky	99	166	0	M
7102	502146	1	3	167	8	Petr	Pazdera			40	řidič	Hlubočky	99	167	0	M
7102	502146	1	4	53	8	Radovan	Güntner			33	podnikatel ve stavebnictví	Hlubočky	99	53	0	M
7102	502146	1	5	461	8	Radomíra	Stloukalová	Mgr.		41	učitelka ZŠ	Mariánské Údolí	99	80	0	F
7102	502146	1	6	103	8	Rudolf	Bereza			68	důchodce	Mariánské Údolí	103	103	0	M
7102	502146	1	7	47	8	Vojtěch	Prnka	Ing.		63	podnikatel	Hlubočky	47	47	0	M
7102	502146	1	1	88	9	Miroslav	Roth			47	podnikatel	Hlubočky	99	88	0	M
7102	502146	1	2	166	9	Kateřina	Ulicová			29	na mateřské	Hlubočky	99	166	0	F
7102	502146	1	3	167	9	Andrea	Klapková			37	rehabilitační sestra	Hlubočky	99	167	0	F
7102	502146	1	4	53	9	Alena	Bognerová			46	pracovník pojišťovny	Mariánské Údolí	99	53	0	F
7102	502146	1	5	461	9	David	Čubík			38	obchodní manažer	Hlubočky	99	80	0	M
7102	502146	1	6	103	9	Roman	Hradil			43	mistr	Hlubočky	99	103	0	M
7102	502146	1	7	47	9	Antonín	Rotter			60	konstruktér	Mariánské Údolí	47	47	0	M
7102	502146	1	1	88	10	Anna	Malovaná			49	specialista HR	Mariánské Údolí	99	88	0	F
7102	502146	1	2	166	10	Adéla	Janeczková			29	na mateřské	Hlubočky	99	166	0	F
7102	502146	1	3	167	10	Šárka	Pazderová			34	bankovní úředník	Hlubočky	99	167	0	F
7102	502146	1	4	53	10	Jiřina	Menšíková			53	školnice v MŠ	Hlubočky	99	53	0	F
7102	502146	1	5	461	10	Alice	Moravcová	Ing.		56	geodet	Hrubá Voda	99	80	0	F
7102	502146	1	6	103	10	Hana	Šumberová			60	podnikatelka	Hrubá Voda	99	103	0	F
7102	502146	1	7	47	10	Ivana	Olbortová			47	referentka fin. odboru OÚ	Hlubočky	47	47	0	F
7102	502146	1	1	88	11	Jiří	Henkl			36	mistr	Mariánské Údolí	99	88	0	M
7102	502146	1	2	166	11	Jan	Vranešic			57	dělník	Hlubočky	99	166	0	M
7102	502146	1	3	167	11	Josef	Brablík			53	dělník	Hlubočky	99	167	0	M
7102	502146	1	4	53	11	Bronislava	Mahrová			49	sociální pracovnice	Hlubočky	99	53	0	F
7102	502146	1	5	461	11	Michaela	Šperková Mandysová			33	asistent notáře	Hlubočky	99	80	0	F
7102	502146	1	6	103	11	Lukáš	Kasal	Bc.		25	student	Mariánské Údolí	99	103	0	M
7102	502146	1	7	47	11	Jaroslav	Bednář			55	invalidní důchodce	Hlubočky	47	47	0	M
7102	502146	1	1	88	12	Kateřina	Lišková			41	zdravotní sestra	Hlubočky	99	88	0	F
7102	502146	1	2	166	12	Lenka	Poklopová			20	student	Mariánské Údolí	99	166	0	F
7102	502146	1	3	167	12	Alena	Bocková			47	servírka	Hlubočky	99	167	0	F
7102	502146	1	4	53	12	Miloslav	Řezníček			51	lesní dělník	Hlubočky	99	53	0	M
7102	502146	1	5	461	12	Eva	Hasníková			57	zdravotní sestra	Mariánské Údolí	99	80	0	F
7102	502146	1	6	103	12	Zdeněk	Češek			38	spolumajitel s.r.o.-živnostník	Hlubočky	99	103	0	M
7102	502146	1	7	47	12	Antonín	Čechák			38	seřizovač	Hlubočky	99	47	0	M
7102	502146	1	1	88	13	Radek	Ošťádal			35	voják	Hlubočky	99	88	0	M
7102	502146	1	2	166	13	Břetislav	Baroš			51	stavbyvedoucí	Mariánské Údolí	99	166	0	M
7102	502146	1	3	167	13	Anna	Klementová			52	vedoucí KD	Hlubočky	99	167	0	F
7102	502146	1	4	53	13	Milan	Petričák			45	elektrikář	Hlubočky	99	53	0	M
7102	502146	1	5	461	13	Alena	Reichová			51	administrativní pracovník	Mariánské Údolí	99	80	0	F
7102	502146	1	6	103	13	Manfred	Válek	Bc.		42	analytik	Hlubočky	99	103	0	M
7102	502146	1	7	47	13	Otto	Orany	RSDr.		62	důchodce	Mariánské Údolí	47	47	0	M
7102	502146	1	1	88	14	Radomír	Kasal			49	technik-normovač	Mariánské Údolí	99	88	0	M
7102	502146	1	2	166	14	Dušan	Kubáček			43	operátor NCS	Hlubočky	99	166	0	M
7102	502146	1	3	167	14	Anna	Fialová			20	servírka	Hlubočky	99	167	0	F
7102	502146	1	4	53	14	Jitka	Petričáková			39	matka na mateřské	Hlubočky	99	53	0	F
7102	502146	1	5	461	14	Martin	Gábor			33	obchodní zástupce	Mariánské Údolí	99	80	0	M
7102	502146	1	6	103	14	Aleš	Krečmajer			32	dělník	Mariánské Údolí	99	103	0	M
7102	502146	1	7	47	14	Danuše	Krčová			58	důchodkyně	Mariánské Údolí	47	47	0	F
7102	502146	1	1	88	15	Roman	Potůček			31	elektromechanik	Mariánské Údolí	99	88	0	M
7102	502146	1	2	166	15	Monika	Pobijecká			31	prac. velkoobchodu	Hlubočky	99	166	0	F
7102	502146	1	3	167	15	Alena	Sovová			30	vychovatelka	Hlubočky	99	167	0	F
7102	502146	1	4	53	15	Blanka	Hoffmannová			42	zástupce vedoucí prodejny	Hlubočky	99	53	0	F
7102	502146	1	5	461	15	Věra	Bergerová			54	administrativní pracovník	Mariánské Údolí	99	80	0	F
7102	502146	1	6	103	15	Aleš	Prstek	PaedDr.		58	THP	Mariánské Údolí	99	103	0	M
7102	502146	1	7	47	15	Miroslav	Zlámal	Ing.		59	technolog	Hlubočky	47	47	0	M
