OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571571	1	1	901	1	Dalibor	Vaško			41	vedoucí obchodu-exportu	Kameničky	99	80	A	M
5301	571571	1	2	1	1	Yvona	Jandová	Ing.		58	starostka	Kameničky	99	1	A	F
5301	571571	1	1	901	2	Jan	Pešek			32	OSVČ	Kameničky	99	80	A	M
5301	571571	1	2	1	2	Josef	Halamka			47	svařovací technolog	Filipov	1	1	A	M
5301	571571	1	1	901	3	Robert	Adámek	Ing.		41	provozovatel internetového obchodu	Kameničky	99	80	A	M
5301	571571	1	2	1	3	Jan	Hladký			32	OSVČ	Kameničky	99	1	A	M
5301	571571	1	1	901	4	Lukáš	Jehlička			33	projektový vedoucí	Kameničky	99	80	A	M
5301	571571	1	2	1	4	Pavel	Broža	Ing.		41	vedoucí odboru	Kameničky	99	1	A	M
5301	571571	1	1	901	5	Karel	Krejčí			38	svářeč ocelových konstrukcí	Kameničky	99	80	A	M
5301	571571	1	2	1	5	Michal	Novák	Mgr.		36	OSVČ	Kameničky	1	1	A	M
5301	571571	1	1	901	6	Petra	Koubová	Bc.	DiS.	41	vedoucí řízení jakosti	Kameničky	99	80	A	F
5301	571571	1	2	1	6	Petr	Balek			25	technolog, OSVČ	Filipov	99	1	A	M
5301	571571	1	1	901	7	Jakub	Chmelík			25	obsluha CNC strojů	Filipov	99	80	A	M
5301	571571	1	2	1	7	František	Sádovský		DiS.	29	zdravotnický záchranář	Filipov	1	1	A	M
5301	571571	1	1	901	8	Martin	Pytlík			42	OSVČ	Kameničky	99	80	A	M
5301	571571	1	2	1	8	Pavel	Cach			59	mistr	Kameničky	99	1	A	M
5301	571571	1	1	901	9	Martina	Řezníčková			44	zdravotní sestra	Kameničky	99	80	A	F
5301	571571	1	2	1	9	Petra	Kamarádová	Bc.		40	fyzioterapeutka	Kameničky	99	1	A	F
