OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	558940	1	1	470	1	Marcela	Sedláčková	Mgr. Bc.		57	učitelka	Chotíkov	99	166	A	F
3205	558940	1	2	902	1	Roman	Čechura	Mgr. Bc.		44	právník	Chotíkov	99	80	A	M
3205	558940	1	3	903	1	Jitka	Paterová			50	živnostník	Chotíkov	99	80	A	F
3205	558940	1	4	901	1	Eva	Hirschfeldová	Ing.		41	starostka obce Chotíkov	Chotíkov	99	80	A	F
3205	558940	1	1	470	2	Vítězslav	Blažek	Ing.		69	ekonom	Chotíkov	166	166	A	M
3205	558940	1	2	902	2	Jitka	Řípová			49	účetní	Chotíkov	99	80	A	F
3205	558940	1	3	903	2	Lubomír	Tolar	Mgr.		43	advokát	Chotíkov	99	80	A	M
3205	558940	1	4	901	2	Milan	Dlouhý			52	jednatel společnosti	Chotíkov	99	80	A	M
3205	558940	1	1	470	3	Marcela	Forman			60	manažerka nákupu	Chotíkov	99	166	A	F
3205	558940	1	2	902	3	Vít	Sládek			35	obchodní a projektový manažer	Chotíkov	99	80	A	M
3205	558940	1	3	903	3	Michal	Okrouhlý	Ing.		36	ekonom	Chotíkov	99	80	A	M
3205	558940	1	4	901	3	Martin	Plic			48	technik CNC	Chotíkov	99	80	A	M
3205	558940	1	1	470	4	František	Klásek			64	skladový technik	Chotíkov	99	166	A	M
3205	558940	1	2	902	4	Pavel	Šůs			46	dispečer	Chotíkov	99	80	A	M
3205	558940	1	3	903	4	Tomáš	Kozlík	Ing.		40	projektant	Chotíkov	99	80	A	M
3205	558940	1	4	901	4	Kamila	Hirschfeldová	MUDr.		51	lékařka	Chotíkov	99	80	A	F
3205	558940	1	1	470	5	Lucie	Kačínová			41	OSVČ	Chotíkov	99	166	A	F
3205	558940	1	2	902	5	Tomáš	Bělohlavý			56	manažer v pojišťovnictví	Chotíkov	99	80	A	M
3205	558940	1	3	903	5	Petra	Fenclová	Bc.		28	porodní asistentka	Chotíkov	99	80	A	F
3205	558940	1	4	901	5	Karel	Pitr	MUDr.	Ph.D.	65	lékař	Chotíkov	99	80	A	M
3205	558940	1	1	470	6	František	Vondrášek	Ing.		60	projektant	Chotíkov	99	166	A	M
3205	558940	1	2	902	6	Martina	Michlová		DiS.	41	expedientka	Chotíkov	99	80	A	F
3205	558940	1	3	903	6	Miroslav	Pechát	Mgr. Bc. Ing.		55	právník	Chotíkov	7	80	A	M
3205	558940	1	4	901	6	Pavel	Kodl			45	technik	Chotíkov	99	80	A	M
3205	558940	1	1	470	7	Michal	Bárta			44	automechanik	Chotíkov	99	166	A	M
3205	558940	1	2	902	7	Petr	Oulík	Ing.		33	pracovník zákaznické kvality	Chotíkov	99	80	A	M
3205	558940	1	3	903	7	Jan	Bočánek			52	soukromý zemědělec	Chotíkov	99	80	A	M
3205	558940	1	4	901	7	Michal	Bernas			33	elektromontér	Chotíkov	99	80	A	M
3205	558940	1	1	470	8	Helena	Částková			64	zdravotní sestra	Chotíkov	99	166	A	F
3205	558940	1	2	902	8	Vendula	Tomášková			37	uklízečka	Chotíkov	99	80	A	F
3205	558940	1	3	903	8	Monika	Mašková			28	voják z povolání	Chotíkov	99	80	A	F
3205	558940	1	4	901	8	Jan	Šlais			42	obchodní ředitel	Chotíkov	99	80	A	M
3205	558940	1	1	470	9	Petr	Pražák			56	podnikatel	Chotíkov	99	166	A	M
3205	558940	1	2	902	9	Nikola	Vališová			31	personalistka	Chotíkov	99	80	A	F
3205	558940	1	3	903	9	Matěj	Řípa			23	soukromý zemědělec	Chotíkov	99	80	A	M
3205	558940	1	4	901	9	Mirka	Palková	Ing.		31	stavební inženýrka	Chotíkov	99	80	A	F
3205	558940	1	1	470	10	Věra	Klapáčová			71	stavební technik	Chotíkov	99	166	A	F
3205	558940	1	2	902	10	Jaroslav	Fryček			38	OSVČ	Chotíkov	99	80	A	M
3205	558940	1	3	903	10	Karel	Pěchouček			61	řidič z povolání	Chotíkov	99	80	A	M
3205	558940	1	4	901	10	Alena	Kučerová	RNDr.		47	odborná asistentka na VŠ, bioložka	Chotíkov	99	80	A	F
3205	558940	1	1	470	11	Miroslav	Vejskal	Ing.		60	stavební technik	Chotíkov	99	166	A	M
3205	558940	1	2	902	11	Bohuslav	Němeček	Ing.		37	podnikatel v IT	Chotíkov	99	80	A	M
3205	558940	1	3	903	11	Martin	Řípa			47	soukromý zemědělec	Chotíkov	99	80	A	M
3205	558940	1	4	901	11	Martina	Štemberová	Mgr.		54	státní zaměstnankyně	Chotíkov	99	80	A	F
3205	558940	1	1	470	12	Luboš	Filip			69	podnikatel	Chotíkov	99	166	A	M
3205	558940	1	2	902	12	Tomáš	Vítek			43	mechanik kolejových vozidel	Chotíkov	99	80	A	M
3205	558940	1	3	903	12	Miroslav	Hanzlík			68	důchodce	Chotíkov	99	80	A	M
