OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578657	1	1	901	1	Jarmila	Olšerová	Ing.		42	starostka	Radiměř	99	80	0	F
5303	578657	1	2	1	1	Eliška	Charouzová			62	důchodce	Radiměř	99	1	0	F
5303	578657	1	3	452	1	Miloslav	Kopecký			58	živnostník	Radiměř	165	165	0	M
5303	578657	1	4	47	1	Milan	Kudláček	Ing.		50	technik	Radiměř	47	47	0	M
5303	578657	1	5	902	1	Anna	Peňázová			50	poštmistrová	Radiměř	99	80	0	F
5303	578657	1	1	901	2	Jiří	Harašta	Ing.		40	technik	Radiměř	99	80	0	M
5303	578657	1	2	1	2	Kristýna	Nečasová			26	účetní	Radiměř	99	1	0	F
5303	578657	1	3	452	2	Jaroslav	Junek	Mgr.		31	učitel	Radiměř	99	80	0	M
5303	578657	1	4	47	2	Antonín	Hájíček	Ing.		60	důchodce	Radiměř	47	47	0	M
5303	578657	1	5	902	2	Radek	Helešic			42	lesní dělník	Radiměř	99	80	0	M
5303	578657	1	1	901	3	Roman	Satrapa			33	elektrikář	Radiměř	99	80	0	M
5303	578657	1	2	1	3	Karel	Křapa			77	důchodce	Radiměř	1	1	0	M
5303	578657	1	3	452	3	Jaroslav	Hnát			37	podnikatel	Radiměř	99	80	0	M
5303	578657	1	4	47	3	Jiří	Bureš			56	revírník	Radiměř	47	47	0	M
5303	578657	1	5	902	3	Marcela	Němcová			36	administrativní pracovnice	Radiměř	99	80	0	F
5303	578657	1	1	901	4	Lenka	Češková			45	ředitelka MŠ	Radiměř	99	80	0	F
5303	578657	1	3	452	4	Josef	Dlábek			47	podnikatel	Radiměř	99	80	0	M
5303	578657	1	4	47	4	Vlastislav	Doležal			43	technik	Radiměř	99	47	0	M
5303	578657	1	5	902	4	Rostislav	Jagoš			34	kriminalista	Radiměř	99	80	0	M
5303	578657	1	1	901	5	Miroslav	Lipenský			58	údržbář	Radiměř	99	80	0	M
5303	578657	1	3	452	5	Rudolf	Zemánek			41	podnikatel	Radiměř	99	80	0	M
5303	578657	1	4	47	5	Václav	Schuster			66	důchodce	Radiměř	99	47	0	M
5303	578657	1	5	902	5	Radka	Satrapová	Mgr.		34	ředitelka školy	Radiměř	99	80	0	F
5303	578657	1	1	901	6	Milan	Poul			67	důchodce	Radiměř	99	80	0	M
5303	578657	1	3	452	6	Vít	Fedrsel			37	podnikatel	Radiměř	99	80	0	M
5303	578657	1	4	47	6	Jaroslav	Bednář			57	technik	Radiměř	99	47	0	M
5303	578657	1	5	902	6	Martina	Vachová			35	podnikatelka	Radiměř	99	80	0	F
5303	578657	1	1	901	7	Anežka	Štarhová	Ing.		45	referentka	Radiměř	99	80	0	F
5303	578657	1	3	452	7	Alena	Kolářová	Mgr.		32	učitelka	Radiměř	99	80	0	F
5303	578657	1	4	47	7	Josef	Peterka	Ing.		60	technik	Radiměř	47	47	0	M
5303	578657	1	5	902	7	Pavel	Hozák			35	ošetřovatel dojnic	Radiměř	99	80	0	M
5303	578657	1	1	901	8	Jindřich	Kincl			38	zámečník	Radiměř	99	80	0	M
5303	578657	1	3	452	8	Karel	Ondroušek			42	řidič	Radiměř	99	80	0	M
5303	578657	1	4	47	8	Miroslav	Myška			58	kovář	Radiměř	99	47	0	M
5303	578657	1	5	902	8	Helena	Pallová			36	depertman manager	Radiměř	99	80	0	F
5303	578657	1	1	901	9	Otmar	Mlček			48	soukromý podnikatel	Radiměř	99	80	0	M
5303	578657	1	3	452	9	Jiří	Knotek			34	zootechnik	Radiměř	99	80	0	M
5303	578657	1	4	47	9	František	Bubela			54	technik	Radiměř	99	47	0	M
5303	578657	1	5	902	9	Kamila	Škrancová			32	podnikatelka	Radiměř	99	80	0	F
5303	578657	1	1	901	10	Ladislav	Beneš			51	dělník	Radiměř	99	80	0	M
5303	578657	1	3	452	10	Roman	Buchta			24	dělník	Radiměř	99	80	0	M
5303	578657	1	4	47	10	Oldřich	Šplíchal			51	řidič	Radiměř	99	47	0	M
5303	578657	1	5	902	10	Renata	Zemánková			39	poštovní doručovatelka	Radiměř	99	80	0	F
5303	578657	1	1	901	11	Eliška	Gruberová			45	poštmistrová	Radiměř	99	80	0	F
5303	578657	1	3	452	11	František	Hnát			61	důchodce	Radiměř	99	80	0	M
5303	578657	1	4	47	11	Ladislav	Lopour			43	dělník	Radiměř	99	47	0	M
5303	578657	1	5	902	11	Hana	Trojtlerová			49	prodavačka	Radiměř	99	80	0	F
5303	578657	1	1	901	12	Vladimír	Veselý			48	zpracovatel skla	Radiměř	99	80	0	M
5303	578657	1	3	452	12	David	Nečesánek			32	podnikatel	Radiměř	99	80	0	M
5303	578657	1	4	47	12	Václav	Prchal	Ing.		69	důchodce	Radiměř	47	47	0	M
