OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	500011	1	1	143	1	Petr	Hrazdira	Ing.		25	student	Želechovice nad Dřevnicí	99	143	0	M
7204	534811	1	1	902	1	Zdeněk	Janošík			43	OSVČ	Podhradí	99	80	0	M
7204	535184	1	1	901	1	Josef	Maniš			50	montážní dělník	Tichov	99	80	0	M
7204	538744	1	1	1	1	Radim	Vavruša			32	OSVČ	Březnice	99	1	0	M
7204	549401	1	1	53	1	Václav	Hamouz			53	bankovní úředník	Pozlovice	53	53	0	M
7204	549436	1	1	901	1	Stanislav	Sukup			57	pracovník v dopravě	Komárov	99	80	0	M
7204	549444	1	1	901	1	David	Neulinger	Ing.		38	administr.pracovník	Oldřichovice	99	80	0	M
7204	549461	1	1	53	1	Jaroslav	Němeček			57	starosta	Pohořelice	53	53	0	M
7204	549533	1	1	901	1	Josef	Mana			56	starosta obce	Poteč	99	80	0	M
7204	549550	1	1	470	1	Petr	Žůrek			44	Technik	Lhotsko	99	166	0	M
7204	549622	1	1	53	1	Jiří	Křivinka	Ing.		54	podnikatel	Lípa	53	53	0	M
7204	549649	1	1	1	1	Vojtěch	Řiháček			41	vedoucí servisu	Tečovice	99	1	0	M
7204	556874	1	1	901	1	Petra	Polášková	Ing.		31	podnikový poradce	Petrůvka	99	80	0	F
7204	556980	1	1	901	1	Antonín	Goňa			50	starosta	Rokytnice	99	80	0	M
7204	557102	1	1	7	1	Pavel	Janáček			58	technik	Bohuslavice nad Vláří	7	7	0	M
7204	557145	1	1	901	1	Hana	Plháková			57	vychovatelka	Lukoveček	99	80	0	F
7204	557170	1	1	901	1	Radek	Hudeček			42	podnikatel	Ostrata	99	80	0	M
7204	573434	1	1	7	1	Jana	Kadlečíková	Mgr.		58	učitelka, nyní starostka	Lhota	99	7	0	F
7204	585068	1	1	144	1	Rudolf	Chmelař			52	ředitel soukromé vysoké školy	Prštné	144	144	0	M
7204	585076	1	1	901	1	Ondřej	Huňka			22	technik IT	Biskupice	99	80	0	M
7204	585092	1	1	901	1	Jana	Puškáčová	Ing.arch.		51	starostka	Bohuslavice u Zlína	99	80	0	F
7204	585106	1	1	1	1	Antonín	Tomšů			60	Starosta	Bratřejov	1	1	0	M
7204	585114	1	1	1	1	Zdenek	Blanař			56	starosta města	Bylnice	1	1	0	M
7204	585131	1	1	901	1	Zdeněk	Kráčalík			52	Strojní zámečník	Březová	99	80	0	M
7204	585149	1	1	1	1	František	Kolařík			58	starosta	Březůvky	99	1	0	M
7204	585157	1	1	7	1	Miroslav	Lukáš			61	Starosta	Dešná	99	7	0	M
7204	585165	1	1	901	1	Pavel	Kašný			44	dělník	Dobrkovice	99	80	0	M
7204	585173	1	1	901	1	Vlastimil	Petráš			38	živnostník	Dolní Lhota	99	80	0	M
7204	585181	1	1	166	1	Jiří	Šulák	Ing.		46	ekonom	Doubravy	99	166	0	M
7204	585190	1	1	901	1	Miroslav	Častulík			57	stavbyvedoucí	Drnovice	99	80	0	M
7204	585203	1	1	903	1	Jaroslav	Šarman	Ing.		33	starosta obce	Držková	99	80	0	M
7204	585211	1	1	901	1	Pavel	Hrabík	Ing.		47	podnikatel	Fryšták	99	80	0	M
7204	585220	1	1	47	1	Antonín	Stratil			54	technik	Halenkovice	99	47	0	M
7204	585238	1	1	470	1	Stanislava	Zvonková			42	prodavačka	Haluzice	99	166	0	F
7204	585246	1	1	806	1	Josef	Plšek			51	podnikatel	Horní Lhota	99	80	0	M
7204	585254	1	1	405	1	Ivan	Dort			63	živnostník	Hostišová	102	102	0	M
7204	585262	1	1	901	1	František	Gajdošík	Ing.		47	Starosta	Hrobice	99	80	0	M
7204	585271	1	1	901	1	Marcela	Petruláková			31	finanční účetní	Hřivínův Újezd	99	80	0	F
7204	585289	1	1	1	1	Miroslav	Válek			56	starosta obce	Hvozdná	1	1	0	M
7204	585301	1	1	901	1	Ivana	Londová	Ing.		47	Zástupce ředitele stř.školy	Jasenná	99	80	0	F
7204	585319	1	1	801	1	René	Švec			32	osoba samost. výdělečně činná	Jestřabí	99	80	0	M
7204	585327	1	1	901	1	Josef	Bernátík	Ing.		58	OSVČ	Kaňovice	99	80	0	M
7204	585343	1	1	1	1	Marie	Zbranková			50	účetní	Kašava	1	1	0	F
7204	585432	1	1	470	1	Martina	Bartošová			37	starostka	Loučka	99	166	0	F
7204	585441	1	1	903	1	Stanislav	Bartoš			48	starosta	Ludkovice	99	80	0	M
7204	585459	1	1	53	1	František	Hubáček	PhDr.		51	starosta města Luhačovice	Luhačovice	53	53	0	M
7204	585467	1	1	355	1	Věra	Pavelková			48	dětská sestra	Lukov	1	1	0	F
7204	585483	1	1	901	1	Jana	Štalmachová	Ing.		36	Ekonom	Lutonina	99	80	0	F
7204	585491	1	1	1	1	Vladimír	Velísek	Ing.		30	programátor	Machová	99	1	0	M
7204	585505	1	1	903	1	Jaroslav	Dřímal			28	vedoucí technik	Mysločovice	99	80	0	M
7204	585513	1	1	144	1	Stanislav	Kašík			19	student	Napajedla	144	144	0	M
7204	585521	1	1	1	1	František	Šánek			58	invalidní důchodce	Návojná	1	1	0	M
7204	585530	1	1	901	1	Alena	Nováková			51	starostka	Nedašov	99	80	0	F
7204	585548	1	1	137	1	Irena	Strnadová	Ing.		43	zootechnička	Nedašova Lhota	99	137	0	F
7204	585556	1	1	801	1	Libor	Valerián			48	Soukromý podnikatel	Neubuz	99	80	0	M
7204	585599	1	1	478	1	Milan	Plesar	Ing.		29	tisk.mluvčí Zlínského kraje	Kvítkovice	726	726	0	M
7204	585611	1	1	166	1	Lubomír	Minařík			57	Starosta	Podkopná Lhota	99	166	0	M
7204	585661	1	1	1	1	Miroslav	Mikel	Ing.		28	administrativní pracovník	Provodov	1	1	0	M
7204	585670	1	1	901	1	Jaroslav	Kaňa	Ing.		30	starosta	Racková	99	80	0	M
7204	585726	1	1	901	1	Josef	Gerža			34	seřizovač konfekčních strojů	Sazovice	99	80	0	M
7204	585734	1	1	901	1	Silvie	Pospíšilová			34	redaktorka	Sehradice	99	80	0	F
7204	585751	1	1	88	1	Aleš	Ptáček	Mgr.		39	učitel ZŠ	Slavičín	99	88	0	M
7204	585769	1	1	901	1	Antonín	Váňa	Ing.		59	technik	Slopné	99	80	0	M
7204	585777	1	1	908	1	Rudolf	Horák			53	Podnikatel	Slušovice	99	80	0	M
7204	585793	1	1	47	1	Miroslav	Lapčík			65	technik	Spytihněv	47	47	0	M
7204	585807	1	1	901	1	Božena	Sukaná	Ing.		49	OSVČ	Šanov	99	80	0	F
7204	585815	1	1	901	1	Josef	Gajdušek			67	starosta obce, důchodce	Šarovy	99	80	0	M
7204	585831	1	1	902	1	Josef	Machů			66	soukromý podnikatel	Štítná nad Vláří	99	80	0	M
7204	585858	1	1	901	1	Jan	Rýdel	Ing.		42	letecký inženýr	Tlumačov	99	80	0	M
7204	585866	1	1	901	1	Marie	Bořutová			55	Starostka	Trnava	99	80	0	F
7204	585874	1	1	901	1	Jiří	Geržičák			40	Živnostník	Ublo	99	80	0	M
7204	585882	1	1	7	1	František	Machů			61	stavební technik	Újezd	99	7	0	M
7204	585891	1	1	904	1	Martin	Janík	Ing.		28	zahradní architekt	Valašské Klobouky	99	80	0	M
7204	585912	1	1	902	1	Jane	Ristovský			68	důchodce	Velký Ořechov	99	80	0	M
7204	585921	1	1	470	1	Daniel	Juřík			36	Starosta	Veselá	99	166	0	M
7204	585939	1	1	721	1	Zbyšek	Kubíček	Ing.		36	Programátor	Vizovice	721	721	0	M
7204	585955	1	1	7	1	Miroslav	Janků			47	nástrojař	Vlachovice	7	7	0	M
7204	585963	1	1	801	1	Věra	Rexová			37	účetní	Vlčková	99	80	0	F
7204	585971	1	1	143	1	Adolf	Drábek	Ing.		55	THP	Všemina	99	143	0	M
7204	585980	1	1	166	1	Josef	Zicha			41	OSVČ	Vysoké Pole	166	166	0	M
7204	585998	1	1	53	1	Dalibor	Rafaj	Ing.		57	Vedoucí zemědělské výroby	Zádveřice	99	53	0	M
7204	586013	1	1	901	1	Petr	Mišurec	Ing.		38	podnikatel	Žlutava	99	80	0	M
