OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7204	549444	Oldřichovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	489	40.31	3
7204	549461	Pohořelice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2326	41.92	7
7204	549461	Pohořelice	1	2	470	470	"Sdružení ""STAN"", NK"	"Sdružení ""STAN"", NK"		2	080,166	1184	21.34	3
7204	549461	Pohořelice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1079	19.44	3
7204	549461	Pohořelice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	959	17.28	2
7204	549533	Poteč	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand. I.	SNK	1	080	2237	36.36	5
7204	549533	Poteč	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1877	30.51	5
7204	549533	Poteč	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2037	33.11	5
7204	549550	Lhotsko	1	1	470	470	"""Náš domov"""	"""Náš domov"""		2	080,166	177	100	5
7204	549622	Lípa	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1990	100	9
7204	549649	Tečovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1971	23.66	3
7204	549649	Tečovice	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	4365	52.4	8
7204	549649	Tečovice	1	3	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1993	23.92	4
7204	556874	Petrůvka	1	1	901	90	Občané za rozvoj obce Petrůvka	Občané za rozvoj obce Petrůvka	SNK	1	080	678	69.48	3
7204	556874	Petrůvka	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	688	50.36	4
7204	556980	Rokytnice	1	1	901	90	Sdružení nezávislých kandidátů pro spokojenou budoucnost	SNK pro spokojenou budoucnost	SNK	1	080	2344	66.78	7
7204	556980	Rokytnice	1	2	902	90	"Sdružení nezávislých kandidátů ""NAŠE OBEC - NAŠI OBČANÉ"""	"SNK ""NAŠE OBEC - NAŠI OBČANÉ"""	SNK	1	080	316	9	0
7204	556980	Rokytnice	1	3	470	470	"""PRO ROKYTNICI SPOLEČNĚ!"""	"""PRO ROKYTNICI SPOLEČNĚ!"""		2	080,166	850	24.21	2
7204	557102	Bohuslavice nad Vláří	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	697	39.78	3
7204	557102	Bohuslavice nad Vláří	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1055	60.21	6
7204	557145	Lukoveček	1	1	901	90	Sdružení nezávislých kandidátů za Lukoveček krásnější	SNK za Lukoveček krásnější	SNK	1	080	1152	100	7
7204	557170	Ostrata	1	1	901	90	"""NEZÁVISLÍ"""	"""NEZÁVISLÍ"""	SNK	1	080	473	70.95	3
7204	557170	Ostrata	1	2	470	470	"Sdružení politického hnutí ""STAROSTOVÉ A NEZÁVISLÍ"" a nezávislých kandidátů"	"Sdr.pol.hn.""STAN"" a nez.kand."		2	080,166	727	90.87	6
7204	573434	Lhota	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1229	50.02	4
7204	573434	Lhota	1	2	901	90	"""Sdružení nezávislých kandidátů"""	Sdruž.nezáv.kand.	SNK	1	080	1228	49.97	3
7204	585068	Zlín	1	1	144	144	Věci veřejné	Věci veřejné (VV)	VV	1	144	60577	5.28	2
7204	585068	Zlín	1	2	427	427	M.O.R. - za Morální Očistu Radnice	M.O.R.-za Morál.Očistu Radnice		2	080,143	179930	16.08	7
7204	585068	Zlín	1	3	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	43601	3.8	0
7204	585068	Zlín	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	148678	12.96	6
7204	585068	Zlín	1	5	98	98	Volte Pravý Blok www.cibulka.net	Volte Pr.Blok www.cibulka.net	PB	1	098	411	1.46	0
7204	585068	Zlín	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	81202	7.08	3
7204	585068	Zlín	1	7	659	659	TOP 09 a Starostové/Nezávislí	TOP 09 a Starostové/Nezávislí		2	166,721	266724	23.26	11
7204	585068	Zlín	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	168560	14.7	7
7204	585068	Zlín	1	9	718	718	OBČANÉ.CZ	OBČANÉ.CZ	Občané	1	718	1495	0.44	0
7204	585068	Zlín	1	10	200	200	Demokracie	Demokracie	DK	1	200	343	1.22	0
7204	585068	Zlín	1	11	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	SUVERENITA-blok J.Bobošíkové	Suveren.	1	137	16926	1.47	0
7204	585068	Zlín	1	12	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	18737	1.63	0
7204	585068	Zlín	1	13	109	109	Zlínské hnutí nezávislých	Zlínské hnutí nezávislých	ZHN	1	109	60537	5.28	2
7204	585068	Zlín	1	14	5	5	Strana zelených	Strana zelených	SZ	1	005	15148	1.32	0
7204	585068	Zlín	1	15	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	83612	7.29	3
7204	585076	Biskupice	1	1	901	90	SDH Biskupice	SDH Biskupice	SNK	1	080	611	34.99	2
7204	585076	Biskupice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	712	27.18	2
7204	585076	Biskupice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1296	49.48	5
7204	585092	Bohuslavice u Zlína	1	1	901	90	Sdružení potřebné Bohuslavicím	Sdružení potřebné Bohuslavicím	SNK	1	080	1558	51.76	5
7204	585092	Bohuslavice u Zlína	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1452	48.23	4
7204	585106	Bratřejov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1128	32	3
7204	585106	Bratřejov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	607	17.22	1
7204	585106	Bratřejov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	438	12.42	1
7204	585106	Bratřejov	1	4	901	90	Nezávislí	Nezávislí	Nezávisl	1	080	984	31.41	3
7204	585106	Bratřejov	1	5	181	181	Nestraníci	Nestraníci	Nestran.	1	181	367	10.41	1
7204	585114	Brumov-Bylnice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	11272	27.65	6
7204	585114	Brumov-Bylnice	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	113	5.82	0
7204	585114	Brumov-Bylnice	1	3	478	478	Nový Impuls Brumova-Bylnice	Nový Impuls Brumova-Bylnice		2	080,726	3273	8.03	1
7204	585114	Brumov-Bylnice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	10218	25.07	6
7204	585114	Brumov-Bylnice	1	5	901	90	"""Za zdravé město Brumov-Bylnice"""	"""Za zdr. město Brumov-Bylnice"""	SNK	1	080	5909	14.49	3
7204	585114	Brumov-Bylnice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3855	9.45	2
7204	585114	Brumov-Bylnice	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6116	15	3
7204	585131	Březová	1	1	901	90	Sdružení nezávislých kandidátů (hasiči)	Sdruž.nezáv.kand.(hasiči)	Hasiči	1	080	999	37.13	4
7204	585131	Březová	1	2	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	229	8.51	0
7204	585131	Březová	1	3	902	90	Sdružení nezávislých kandidátů - společenské organizace	Sdruž.nezáv.kand.- spol. org.	spol.org	1	080	1266	47.06	5
7204	585131	Březová	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	196	7.28	0
7204	585149	Březůvky	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1686	66.58	6
7204	585149	Březůvky	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	846	33.41	3
7204	585157	Dešná	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	219	100	7
7204	585165	Dobrkovice	1	1	901	90	Sdružení nezávislých kandidátů Dobrkovice	Sdruž. nezáv. kand. Dobrkovice	SNK	1	080	751	60.76	4
7204	585165	Dobrkovice	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	485	39.23	3
7204	585173	Dolní Lhota	1	1	901	90	Za rozvoj Dolní Lhoty	Za rozvoj Dolní Lhoty	SNK	1	080	208	7.99	0
7204	585173	Dolní Lhota	1	2	902	90	""" NOVÁ VOLBA PRO DL - 2011"""	""" NOVÁ VOLBA PRO DL - 2011"""	SNK	1	080	484	18.59	1
7204	585173	Dolní Lhota	1	3	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	790	30.34	2
7204	585173	Dolní Lhota	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1121	43.06	4
7204	585181	Doubravy	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	951	100	7
7204	585190	Drnovice	1	1	901	90	"""bez politické příslušnosti"""	"""bez politické příslušnosti"""	SNK	1	080	362	15.67	1
7204	585190	Drnovice	1	2	427	427	Nezávislí kandidáti pro obec Drnovice	Nez.kand. pro obec Drnovice		2	080,143	478	23.27	2
7204	585190	Drnovice	1	3	470	470	Nezávislí kandidáti obce Drnovice	Nez. kandidáti obce Drnovice		2	080,166	649	28.09	3
7204	585190	Drnovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	821	35.54	3
7204	585203	Držková	1	1	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - DRŽKOVÁ	SDRUŽ. NEZÁV. KAND. - DRŽKOVÁ	SNK	1	080	431	24.37	2
7204	585203	Držková	1	2	902	90	SDH DRŽKOVÁ	SDH DRŽKOVÁ	SNK	1	080	642	36.31	3
7204	585203	Držková	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	336	19	2
7204	585203	Držková	1	4	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽ.NEZÁV.KAND.	SNK	1	080	359	20.3	2
7204	585211	Fryšták	1	1	901	90	SPORTOVCI PRO FRYŠTÁK	SPORTOVCI PRO FRYŠTÁK	SNK	1	080	3330	12.92	2
7204	585211	Fryšták	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6650	25.8	5
7204	585211	Fryšták	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3920	15.21	3
7204	585211	Fryšták	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4823	18.71	4
7204	585211	Fryšták	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	953	10.47	0
7204	585211	Fryšták	1	6	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	384	3.16	0
7204	585211	Fryšták	1	7	5	5	Strana zelených	Strana zelených	SZ	1	005	915	10.06	0
7204	585211	Fryšták	1	8	470	470	Sportovci pro všechny, všichni pro Fryšták	Sportovci pro všechny, Fryšták		2	080,166	2706	10.5	2
7204	585211	Fryšták	1	9	721	721	TOP 09	TOP 09	TOP 09	1	721	2088	8.1	1
7204	585220	Halenkovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1901	16.13	2
7204	585220	Halenkovice	1	2	901	90	Iniciativa občanů Halenkovic	Iniciativa obč.Halenkovic	SNK	1	080	6263	53.14	8
7204	585220	Halenkovice	1	3	902	90	"Sdružení nezávislých kandidátů - ""Za Halenkovice krásnější"""	"SNK-""Za Halenkovice krásnější"""	SNK	1	080	3620	30.71	5
7204	585238	Haluzice	1	1	470	470	Za udržení samostatnosti obce Haluzice	Za udržení sam. ob. Haluzice		2	080,166	244	100	7
7204	585246	Horní Lhota	1	1	806	80	Josef Plšek, nezávislý kandidát	Josef Plšek, NK	NK	1	080	110	65.03	0
7204	585246	Horní Lhota	1	2	801	80	Karel Perůtka, nezávislý kandidát	Karel Perůtka, NK	NK	1	080	137	80.99	1
7204	585246	Horní Lhota	1	3	804	80	Karel Václavík, nezávislý kandidát	Karel Václavík, NK	NK	1	080	126	74.49	1
7204	585246	Horní Lhota	1	4	807	80	Vladimír Váňa, nezávislý kandidát	Vladimír Váňa, NK	NK	1	080	121	71.53	1
7204	585246	Horní Lhota	1	5	803	80	Josef Šenovský, nezávislý kandidát	Josef Šenovský, NK	NK	1	080	200	118.24	1
7204	585246	Horní Lhota	1	6	808	80	Stanislav Martinec, nezávislý kandidát	Stanislav Martinec, NK	NK	1	080	173	102.28	1
7204	585246	Horní Lhota	1	7	802	80	Ladislav Jakubčák, nezávislý kandidát	Ladislav Jakubčák, NK	NK	1	080	162	95.77	1
7204	585246	Horní Lhota	1	8	805	80	František Žáček, nezávislý kandidát	František Žáček, NK	NK	1	080	155	91.63	1
7204	585254	Hostišová	1	1	405	405	Sdružení pro obec	Sdružení pro obec		2	080,102	669	44.62	3
7204	585254	Hostišová	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	830	55.37	4
7204	585262	Hrobice	1	1	901	90	Sdružení nezávislých kandidátů - NOVÝ ŽIVOT	Sdruž.nezáv.kand.-NOVÝ ŽIVOT	NOVÝ ŽIV	1	080	1126	100	9
7204	585271	Hřivínův Újezd	1	1	901	90	SNK - Hasiči Hřivínův Újezd	SNK - Hasiči Hřivínův Újezd	SNK	1	080	682	21.18	2
7204	585271	Hřivínův Újezd	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	671	20.83	2
7204	585271	Hřivínův Újezd	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1867	57.98	7
7204	585289	Hvozdná	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2513	33.13	5
7204	585289	Hvozdná	1	2	901	90	HVOZDENŠTÍ NEZÁVISLÍ	HVOZDENŠTÍ NEZÁVISLÍ	SNK	1	080	2929	38.62	6
7204	585289	Hvozdná	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2141	28.23	4
7204	585301	Jasenná	1	1	901	90	Sdružení nezávislých kandidátů Jasenná	Sdruž.nezáv.kand.Jasenná	SNK	1	080	1585	43.72	4
7204	585301	Jasenná	1	2	470	470	Tradice a rozvoj Jasenné	Tradice a rozvoj Jasenné		2	080,166	2040	56.27	5
7204	585319	Jestřabí	1	1	801	80	René Švec, nezávislý kandidát	René Švec, NK	NK	1	080	28	20.65	0
7204	585319	Jestřabí	1	2	809	80	Miroslav Mudrák, nezávislý kandidát	Miroslav Mudrák, NK	NK	1	080	61	44.99	0
7204	585319	Jestřabí	1	3	806	80	Stanislav Pinďák, nezávislý kandidát	Stanislav Pinďák, NK	NK	1	080	45	33.19	0
7204	585319	Jestřabí	1	4	805	80	Pavel Šuráň, nezávislý kandidát	Pavel Šuráň, NK	NK	1	080	138	101.79	1
7204	585319	Jestřabí	1	5	811	80	Helena Manová, nezávislý kandidát	Helena Manová, NK	NK	1	080	23	16.96	0
7204	585319	Jestřabí	1	6	804	80	Zdeněk Strážnický, nezávislý kandidát	Zdeněk Strážnický, NK	NK	1	080	84	61.95	1
7204	585319	Jestřabí	1	7	814	80	Marie Hýblová, nezávislý kandidát	Marie Hýblová, NK	NK	1	080	55	40.56	0
7204	585319	Jestřabí	1	8	802	80	Věra Tománková, nezávislý kandidát	Věra Tománková, NK	NK	1	080	96	70.81	1
7204	585319	Jestřabí	1	9	810	80	Zdeněk Lamačka, nezávislý kandidát	Zdeněk Lamačka, NK	NK	1	080	79	58.27	1
7204	585319	Jestřabí	1	10	803	80	Kateřina Šuráňová, nezávislý kandidát	Kateřina Šuráňová, NK	NK	1	080	65	47.94	1
7204	585319	Jestřabí	1	11	807	80	Marie Spáčilová, nezávislý kandidát	Marie Spáčilová, NK	NK	1	080	86	63.43	1
7204	585319	Jestřabí	1	12	808	80	Jarmila Štěpančíková, nezávislý kandidát	Jarmila Štěpančíková, NK	NK	1	080	57	42.04	0
7204	585319	Jestřabí	1	13	813	80	Ludmila Dulková, nezávislý kandidát	Ludmila Dulková, NK	NK	1	080	46	33.93	0
7204	585319	Jestřabí	1	14	812	80	Josef Králík, nezávislý kandidát	Josef Králík, NK	NK	1	080	86	63.43	1
7204	585327	Kaňovice	1	1	901	90	SNK - Hasiči a příznivci Kaňovice	SNK - Hasiči a přízn.Kaňovice	SNK	1	080	317	43.59	2
7204	585327	Kaňovice	1	2	470	470	"""ZA KRÁSNĚJŠÍ KAŇOVICE 2014"""	"""ZA KRÁSNĚJŠÍ KAŇOVICE 2014"""		2	080,166	992	75.78	7
7204	585343	Kašava	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1387	23.75	3
7204	585343	Kašava	1	2	471	471	Zlínské hnutí nezávislých a Volba pro Kašavu	Zl.hn.nez. a Volba pro Kašavu		2	080,109	796	13.63	2
7204	585343	Kašava	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	635	17.66	1
7204	585343	Kašava	1	4	901	90	NEZÁVISLÍ - JEDNOTA ORLA	NEZÁVISLÍ - JEDNOTA  ORLA	SNK	1	080	1494	25.58	3
7204	585343	Kašava	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1528	26.16	4
7204	585432	Loučka	1	1	470	470	Nezávislí kandidáti pro obec Loučka	NK pro obec Loučka		2	080,166	741	52.07	3
7204	585432	Loučka	1	2	427	427	Dobrovolné spolky pro Loučku společně	Dobr.spol.pro Loučku společně		2	080,143	464	32.61	2
7204	585432	Loučka	1	3	901	90	SK Loučka - Občanské sdružení	SK Loučka - obč. sdružení	SNK	1	080	455	27.4	2
7204	585441	Ludkovice	1	1	903	90	TJ Ludkovice	TJ Ludkovice	SNK	1	080	2017	57.1	6
7204	585441	Ludkovice	1	2	902	90	MS ZÁLESÍ LUDKOVICE	MS ZÁLESÍ LUDKOVICE	SNK	1	080	635	19.77	2
7204	585441	Ludkovice	1	3	901	90	Sbor dobrovolných hasičů Ludkovice	Sbor dobr. hasičů Ludkovice	SNK	1	080	880	24.91	3
7204	585459	Luhačovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8360	18.7	4
7204	585459	Luhačovice	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	5117	11.45	3
7204	585459	Luhačovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3754	8.4	2
7204	585459	Luhačovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	9398	21.02	5
7204	585459	Luhačovice	1	5	109	109	Luhačovičtí nezávislí	Luhačovičtí nezávislí	ZHN	1	109	4187	9.36	2
7204	585459	Luhačovice	1	6	88	88	NEZÁVISLÍ - VOLBA PRO NAŠE MĚSTO	NEZ.-VOLBA PRO NAŠE MĚSTO	NEZ	1	088	5098	11.4	2
7204	585459	Luhačovice	1	7	144	144	Věci veřejné	Věci veřejné	VV	1	144	1989	4.45	0
7204	585459	Luhačovice	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6786	15.18	3
7204	585467	Lukov	1	1	355	355	Úcta k životu	Úcta k životu		2	001,080	2205	18.6	3
7204	585467	Lukov	1	2	902	90	Sdružení nezávislých kandidátů pro Lukov	Sdruž. nezáv. kand. pro Lukov	SNK	1	080	1708	14.41	2
7204	585467	Lukov	1	3	901	90	Sdružení nezávislých kandidátů Lukov	Sdruž. nezáv. kand. Lukov	SNK	1	080	1975	16.66	2
7204	585467	Lukov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5964	50.32	8
7204	585483	Lutonina	1	1	901	90	Sdružení nezávislých kandidátů Lutonina	SNK.Lutonina	SNK-CELK	1	080	788	46.27	4
7204	585483	Lutonina	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	915	53.72	5
7204	585491	Machová	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1077	40.74	4
7204	585491	Machová	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽ.NEZÁV.KAND.	SNK	1	080	1566	59.25	7
7204	585505	Mysločovice	1	1	903	90	TJ SOKOL MYSLOČOVICE	TJ SOKOL MYSLOČOVICE	SNK	1	080	661	27.94	2
7204	585505	Mysločovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	474	20.04	1
7204	585505	Mysločovice	1	3	901	90	NEZÁVISLÍ MYSLOČOVIC	NEZÁVISLÍ MYSLOČOVIC	SNK	1	080	472	19.95	1
7204	585505	Mysločovice	1	4	902	90	Sbor dobrovolných hasičů v Mysločovicích	SDH v Mysločovicích	SNK	1	080	758	32.05	3
7204	585513	Napajedla	1	1	144	144	Věci veřejné	Věci veřejné	VV	1	144	1149	4.42	0
7204	585513	Napajedla	1	2	98	98	Volte Pravý Blok www.cibulka.net	Volte Pr.Blok www.cibulka.net	PB	1	098	82	3.15	0
7204	585513	Napajedla	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4494	8.23	1
7204	585513	Napajedla	1	4	83	83	Moravané	Moravané	M	1	083	7004	14.19	3
7204	585513	Napajedla	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7852	14.39	3
7204	585513	Napajedla	1	6	901	90	Napajedelské fórum	Napajedelské fórum	SNK	1	080	12564	23.03	5
