OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	534901	1	1	901	1	Alexius	Mifka	Ing.		56	podnikatel	Kokořín	99	80	A	M
2106	534901	1	2	470	1	Vladimír	Šesták			59	starosta	Kokořín	99	166	A	M
2106	534901	1	1	901	2	Jana	Slánská	Ing.		53	obchodní zástupkyně	Kokořín	99	80	A	F
2106	534901	1	2	470	2	Ludmila	Slívová			43	laborantka	Kokořín	99	80	A	F
2106	534901	1	1	901	3	Miloslava	Havlíčková	PhDr.		65	ředitelka muzea	Kokořín	99	80	A	F
2106	534901	1	1	901	4	Jan	Vít			44	konstruktér	Březinka	99	80	A	M
2106	534901	1	2	470	4	Petr	Mašek			46	strojní zámečník	Březinka	99	80	A	M
2106	534901	1	1	901	5	Hana	Hánlová			66	důchodkyně	Janova Ves	99	80	A	F
2106	534901	1	2	470	5	Veronika	Pánková			30	živnostník	Kokořín	99	80	A	F
2106	534901	1	1	901	6	Pavla	Jarošová	Ing.		47	podnikatelka	Kokořín	99	80	A	F
2106	534901	1	2	470	6	Jaroslav	Šíma			49	živnostník	Šemanovice	99	80	A	M
2106	534901	1	1	901	7	Eva	Kopernická			67	důchodkyně	Kokořín	99	80	A	F
2106	534901	1	2	470	7	Lucie	Jungmannová			31	mateřská dovolená	Březinka	99	80	A	F
2106	534901	1	1	901	8	Martin	Jaroš			48	podnikatel	Kokořín	99	80	A	M
2106	534901	1	2	470	8	Jaroslava	Tučková			61	zdravotní sestra	Březinka	99	80	A	F
2106	534901	1	1	901	9	Yveta	Mifková	PaedDr.		56	učitelka	Kokořín	99	80	A	F
2106	534901	1	2	470	9	František	Luňák			58	traktorista	Janova Ves	99	80	A	M
