OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530166	1	1	901	1	Karel	Trefil	Bc.		26	projektant	Malovice	99	80	A	M
2101	530166	1	2	470	1	Jiří	Zíka			65	starosta	Miličín	99	166	A	M
2101	530166	1	3	902	1	Iva	Veselá			46	osobní bankéř	Miličín	99	80	A	F
2101	530166	1	1	901	2	Jiří	Brožek	Ing.		33	technik	Petrovice	99	80	A	M
2101	530166	1	2	470	2	Václav	Karda			42	truhlář	Miličín	99	166	A	M
2101	530166	1	3	902	2	Kateřina	Rákosníková	Ing.	DiS.	36	internal sales manager	Miličín	99	80	A	F
2101	530166	1	1	901	3	Aneta	Rokosová			26	kadeřnice	Záhoří u Miličína	99	80	A	F
2101	530166	1	2	470	3	Stanislav	Rytíř			52	technik	Miličín	99	166	A	M
2101	530166	1	3	902	3	Jana	Slabá Janoutová	Mgr.		42	učitelka	Miličín	99	80	A	F
2101	530166	1	1	901	4	Martin	Rubeš			39	technik	Petrovice	99	80	A	M
2101	530166	1	2	470	4	Jana	Plačková			47	učitelka	Miličín	99	166	A	F
2101	530166	1	3	902	4	Jitka	Stašková			40	oční optik	Petrovice	99	80	A	F
2101	530166	1	1	901	5	Josef	Javorský			40	OSVČ	Záhoří u Miličína	99	80	A	M
2101	530166	1	2	470	5	Jan	Štégr			60	školník	Miličín	99	166	A	M
2101	530166	1	3	902	5	Hana	Vlachová			36	standard purchasing officer	Záhoří u Miličína	99	80	A	F
2101	530166	1	1	901	6	Miloslava	Toušková			67	důchodce	Malovice	99	80	A	F
2101	530166	1	2	470	6	Dana	Dostálová			58	vychovatelka ŠD	Miličín	99	166	A	F
2101	530166	1	3	902	6	Pavlína	Klicmanová			29	zahradní architekt	Miličín	99	80	A	F
2101	530166	1	1	901	7	Vladislav	Votápek			49	automechanik	Petrovice	99	80	A	M
2101	530166	1	2	470	7	Zdeněk	Zub			45	správce PC sítě	Miličín	99	166	A	M
2101	530166	1	3	902	7	Romana	Loňková			44	hospodyně	Záhoří u Miličína	99	80	A	F
2101	530166	1	1	901	8	Alena	Vrtišková			59	obsluha myčky	Záhoří u Miličína	99	80	A	F
2101	530166	1	2	470	8	Josef	Čeněk			47	bankovní specialista	Miličín	99	166	A	M
2101	530166	1	3	902	8	Hana	Nováková			40	účetní	Miličín	99	80	A	F
2101	530166	1	1	901	9	Vlastimil	Cikhart			46	projektant	Petrovice	99	80	A	M
2101	530166	1	2	470	9	Roman	Zoul			43	OSVČ	Miličín	99	80	A	M
2101	530166	1	3	902	9	Luboš	Veselý	Ing.		49	manager strategie	Miličín	99	80	A	M
