OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562921	1	1	901	1	Daniel	Zygula	Ing.		54	starosta města Verneřice	Příbram	99	80	A	M
4201	562921	1	2	902	1	Antonín	Pěnička			40	dělník, město Verneřice	Verneřice	99	80	A	M
4201	562921	1	1	901	2	Jakub	Douša			37	soukromý podnikatel	Verneřice	99	80	A	M
4201	562921	1	2	902	2	Josef	Drbal			57	dělník, Kovos s.r.o.	Verneřice	99	80	A	M
4201	562921	1	1	901	3	Daniel	Sekyra			40	lakýrník	Verneřice	99	80	A	M
4201	562921	1	2	902	3	Štěpánka	Šťastná			28	servírka, restaurace Luka	Verneřice	99	80	A	F
4201	562921	1	1	901	4	Pavlína	Sekyrová			49	administrativní pracovnice	Verneřice	99	80	A	F
4201	562921	1	2	902	4	Radek	Kindler			31	truhlář, Interiéryul s.r.o.	Verneřice	99	80	A	M
4201	562921	1	1	901	5	Ludvík	Kadleček			37	soukromý podnikatel	Verneřice	99	80	A	M
4201	562921	1	2	902	5	Jan	Kraus			32	podnikatel	Verneřice	99	80	A	M
4201	562921	1	1	901	6	Vladimír	Rokos			50	obsluha plynových zařízení	Verneřice	99	80	A	M
4201	562921	1	2	902	6	René	Tejml			41	dělník, Agrokomplex s.r.o.	Příbram	99	80	A	M
4201	562921	1	1	901	7	Michal	Mlejnek			35	mistr výroby	Verneřice	99	80	A	M
4201	562921	1	2	902	7	Hana	Kršková			41	prodavačka, Agrokomplex s.r.o.	Verneřice	99	80	A	F
4201	562921	1	1	901	8	Pavla	Hnízdová			51	učitelka v MŠ	Verneřice	99	80	A	F
4201	562921	1	2	902	8	Dagmar	Hunková			43	kuchařka, MŠ Verneřice	Verneřice	99	80	A	F
4201	562921	1	1	901	9	Jana	Kindlerová	Mgr.		54	ředitelka ZŠ a MŠ Verneřice	Verneřice	99	80	A	F
4201	562921	1	2	902	9	Vendula	Svejkovská			26	dělník, Verneřický Angus a.s.	Verneřice	99	80	A	F
