OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5304	580660	1	1	801	1	Martin	Šilar	M			34	OSVČ	Mostek	99	80	0
5304	580660	1	2	805	1	Pavel	Sloupenský	M			41	řidič	Mostek - Sudličkova Lhota	99	80	0
5304	580660	1	3	806	1	Luboš	Jílek	M			48	skladník	Mostek	99	80	0
5304	580660	1	4	809	1	Jana	Dostálová	F			48	fyzioterapeut	Mostek	99	80	0
5304	580660	1	5	803	1	Luboš	Vyleťal	M			58	správce budov	Mostek	99	80	0
5304	580660	1	6	807	1	Ondřej	Král	M			30	logistik	Mostek	99	80	0
5304	580660	1	7	802	1	Karel	Doležal	M			50	topenář	Mostek - Sudličkova Lhota	99	80	0
5304	580660	1	8	810	1	Evžen	Picek	M			39	technický pracovník	Mostek	99	80	0
5304	580660	1	9	804	1	Petr	Hlávka	M			33	SHR	Mostek	99	80	0
5304	580660	1	10	808	1	Jaroslav	Šeda	M			34	OSVČ	Mostek	99	80	0
