OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5204	576689	1	1	901	1	Miroslav	Otčenášek	M			51	státní zaměstnanec	Přepychy	99	80	0
5204	576689	1	1	901	2	Jan	Škalda	M			32	řidič	Přepychy	99	80	0
5204	576689	1	1	901	3	Miroslav	Andrš	M			62	důchodce	Přepychy	99	80	0
5204	576689	1	1	901	4	Radka	Otčenášková	F	Bc.	DiS.	26	studentka	Přepychy	99	80	0
5204	576689	1	1	901	5	Martin	Záliš	M			30	podnikatel	Přepychy	99	80	0
5204	576689	1	1	901	6	Milan	Račák	M			40	zámečník	Přepychy	99	80	0
5204	576689	1	1	901	7	Josef	Hrudík	M			57	podnikatel	Přepychy	99	80	0
5204	576689	1	1	901	8	Eva	Kroščenová	F			35	chemik	Přepychy	99	80	0
5204	576689	1	1	901	9	Jiří	Štěpánek	M			22	traktorista	Přepychy	99	80	0
5204	576689	1	1	901	10	Bohumil	Mach	M			61	důchodce	Přepychy	99	80	0
5204	576689	1	1	901	11	Zdenek	Kyral	M			53	invalidní důchodce	Přepychy	99	80	0
5204	576689	1	1	901	12	Tomáš	Študent	M			26	dělník	Přepychy	99	80	0
5204	576689	1	1	901	13	Jindřich	Študent	M			53	kotelník	Přepychy	99	80	0
5204	576689	1	1	901	14	Luděk	Novák	M			27	řidič	Přepychy	99	80	0
5204	576689	1	1	901	15	Jaroslav	Bureš	M			41	živnostník	Přepychy	99	80	0
5204	576689	1	2	1	1	Josef	Petera	M	Ing.		61	starosta	Přepychy	1	1	0
5204	576689	1	2	1	2	Jan	Podzimek	M			60	elektrikář	Přepychy	99	1	0
5204	576689	1	2	1	3	Václav	Kánský	M			41	podnikatel	Přepychy	1	1	0
5204	576689	1	2	1	4	Radek	Šichan	M	Ing.		36	technik	Přepychy	99	1	0
