OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570885	1	1	903	1	Marián	Zobina			34	skladník	Smržov	99	80	A	M
5201	570885	1	2	901	1	Jaromír	Hejl	Ing.		41	administrativní pracovník univerzity	Smržov	99	80	A	M
5201	570885	1	3	904	1	Petr	Bek	Ing.		39	projektant - statik	Smržov	99	80	A	M
5201	570885	1	4	902	1	Zdeněk	Sedláček			49	OSVČ truhlář	Hubíles	99	80	A	M
5201	570885	1	1	903	2	Zbyněk	Prejs			41	truhlář	Smržov	99	80	A	M
5201	570885	1	2	901	2	Petr	Rezek	Bc.		37	ředitel zákaznických služeb	Smržov	99	80	A	M
5201	570885	1	3	904	2	Radek	Středa			39	podnikatel	Smržov	99	80	A	M
5201	570885	1	4	902	2	Jiří	Khol			44	intonér Petrof s.r.o.	Smržov	99	80	A	M
5201	570885	1	1	903	3	Daniel	Hnik			41	OSVČ	Hubíles	99	80	A	M
5201	570885	1	2	901	3	Václav	Hrček	Mgr.		51	ekonomický pracovník Oblastní charity Hradec Králové	Hubíles	99	80	A	M
5201	570885	1	3	904	3	Ladislava	Pozdílková	Mgr. Bc.		41	SŠ a VŠ učitelka	Smržov	99	80	A	F
5201	570885	1	4	902	3	Lukáš	Černý			35	OSVČ klempíř	Hubíles	99	80	A	M
5201	570885	1	1	903	4	Michaela	Riegerová			35	zdravotní sestra	Smržov	99	80	A	F
5201	570885	1	2	901	4	Jan	Adamíra	Ing.		36	vodohospodář, geodet	Smržov	99	80	A	M
5201	570885	1	3	904	4	Petr	Šurin	Bc.		46	policista	Smržov	99	80	A	M
5201	570885	1	4	902	4	Zdeněk	Kunc			37	specialista prodeje TRIKER a.s.	Hubíles	99	80	A	M
5201	570885	1	1	903	5	Ivo	Müller	Mgr.		61	OSVČ	Smržov	99	80	A	M
5201	570885	1	2	901	5	Pavel	Šídlo			41	autolakýrník	Smržov	99	80	A	M
5201	570885	1	3	904	5	Lukáš	Souček	Bc.		39	regionální ředitel	Smržov	99	80	A	M
5201	570885	1	4	902	5	Šárka	Peiskerová			34	ošetřovatelka zájmových zvířat	Hubíles	99	80	A	F
5201	570885	1	1	903	6	Václav	John			72	důchodce	Smržov	99	80	A	M
5201	570885	1	2	901	6	Michal	Aixner			41	technolog	Smržov	99	80	A	M
5201	570885	1	3	904	6	Lukáš	Bardon	Ing.		35	programátor	Smržov	99	80	A	M
5201	570885	1	4	902	6	Michal	Kunc			35	aplikační manager ČSOB	Hubíles	99	80	A	M
5201	570885	1	1	903	7	Eva	Prejsová			43	obchodní referentka	Smržov	99	80	A	F
5201	570885	1	2	901	7	Jaroslava	Baštová	Bc.		40	finanční manažerka	Smržov	99	80	A	F
5201	570885	1	3	904	7	Petr	Suchý			44	podnikatel	Smržov	99	80	A	M
5201	570885	1	4	902	7	Roman	Slíž			32	systémový specialista ČD RSM	Hubíles	99	80	A	M
5201	570885	1	1	903	8	Miloslav	Pazderka			65	důchodce	Smržov	99	80	A	M
5201	570885	1	2	901	8	Lukáš	Jedlička			43	manager restaurace	Smržov	99	80	A	M
5201	570885	1	3	904	8	Vladimír	Šuhajda			32	montér	Smržov	99	80	A	M
5201	570885	1	4	902	8	Karel	Gerža	Ing.		53	lektor Policie ČR	Hubíles	99	80	A	M
5201	570885	1	1	903	9	Vladimír	Šuhajda			63	technik	Smržov	99	80	A	M
5201	570885	1	2	901	9	Klára	Němcová	Mgr.		43	učitelka 1. stupně ZŠ	Smržov	99	80	A	F
5201	570885	1	3	904	9	Miloš	Aixner			67	podnikatel	Smržov	99	80	A	M
5201	570885	1	4	902	9	Milan	Vychytil	Mgr. Bc.		35	team leader LAMARK s.r.o.	Hubíles	99	80	A	M
