OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533378	1	1	901	1	Jaroslav	Švejda			56	starosta	Jevany	99	80	0	M
2104	533378	1	2	53	1	Pavel	Koula			69	důchodce	Jevany	53	53	0	M
2104	533378	1	3	902	1	Petr	Kameníček			54	řezbář	Jevany	99	80	0	M
2104	533378	1	1	901	2	Jan	Šimon	PharmDr. MUDr.		33	lékárník	Jevany	99	80	0	M
2104	533378	1	2	53	2	Helena	Kopecká			52	administrativní pracovnice	Jevany	53	53	0	F
2104	533378	1	3	902	2	Eva	Kardašová			53	poštovní doručovatelka	Jevany	99	80	0	F
2104	533378	1	1	901	3	Marcela	Moravcová			40	v domácnosti	Jevany	99	80	0	F
2104	533378	1	2	53	3	Jan	Lahoda			40	podnikatel	Jevany	53	53	0	M
2104	533378	1	3	902	3	Jindřich	Pospíšil	Ing.		49	státní zaměstnanec	Jevany	99	80	0	M
2104	533378	1	1	901	4	Martin	Kalina			39	podnikatel	Jevany	99	80	0	M
2104	533378	1	2	53	4	Pavlína	Kratochvílová			33	v domácnosti	Jevany	53	53	0	F
2104	533378	1	3	902	4	Kristina	Vokalová			60	důchodce	Jevany	99	80	0	F
2104	533378	1	1	901	5	Eva	Jachková			59	důchodce	Jevany	99	80	0	F
2104	533378	1	2	53	5	Hynek	Fabián			32	technik	Jevany	99	53	0	M
2104	533378	1	3	902	5	Jan	Klocperk			57	dělník	Jevany	99	80	0	M
2104	533378	1	1	901	6	Zdeněk	Pokorný			56	stavbyvedoucí	Jevany	99	80	0	M
2104	533378	1	2	53	6	Pavel	Anton			37	technik	Jevany	99	53	0	M
2104	533378	1	1	901	7	Václav	Šlechta	Ing.		71	důchodce	Jevany	99	80	0	M
2104	533378	1	2	53	7	Jan	Stejskal			44	fotbalový trenér	Jevany	99	53	0	M
2104	533378	1	1	901	8	Josef	Hedrlín			51	živnostník	Jevany	99	80	0	M
2104	533378	1	2	53	8	Petr	Moule			47	podnikatel	Jevany	99	53	0	M
2104	533378	1	1	901	9	Josef	Moravec			57	údržbář	Jevany	99	80	0	M
2104	533378	1	2	53	9	Jaroslav	Vávra			44	podnikatel	Jevany	53	53	0	M
