OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598160	1	1	355	1	Tomáš	Peterek	Mgr.		52	učitel	Hnojník	1	1	A	M
8102	598160	1	2	47	1	Bohuslav	Kudláček			65	školník	Hnojník	99	47	A	M
8102	598160	1	3	7	1	Vladimír	Dillík			68	důchodce	Hnojník	7	7	A	M
8102	598160	1	4	903	1	Jan	Pohludka	Ing.		61	technik	Hnojník	99	80	A	M
8102	598160	1	5	905	1	Josef	Kasper			60	ředitel HBZS	Hnojník	99	80	A	M
8102	598160	1	6	901	1	Dagmar	Malíková	Bc.		50	pojišťovací poradce	Hnojník	99	80	A	F
8102	598160	1	7	904	1	Miroslav	Molin	Ing.		56	technik	Hnojník	99	80	A	M
8102	598160	1	8	902	1	Radim	Vojar			44	technik	Hnojník	99	80	A	M
8102	598160	1	1	355	2	Ignác	Krawiec			59	tavič	Hnojník	1	1	A	M
8102	598160	1	2	47	2	Václav	Stryja			72	důchodce	Hnojník	99	47	A	M
8102	598160	1	3	7	2	Jaromír	Kafonek			63	řidič taxi	Hnojník	99	7	A	M
8102	598160	1	4	903	2	Petr	Caletka			67	důchodce	Hnojník	99	80	A	M
8102	598160	1	5	905	2	Milan	Macho			57	OSVČ	Hnojník	99	80	A	M
8102	598160	1	6	901	2	Jiří	Kubeczka			45	živnostník	Hnojník	99	80	A	M
8102	598160	1	7	904	2	Jaroslav	Heczko	Ing.		69	důchodce	Hnojník	99	80	A	M
8102	598160	1	8	902	2	Radek	Stryja			29	řidič	Hnojník	99	80	A	M
8102	598160	1	1	355	3	Zbyšek	Pieter	Ing.		37	manažer prodeje	Hnojník	99	80	A	M
8102	598160	1	2	47	3	Jana	Vojarová			45	dělnice	Hnojník	99	47	A	F
8102	598160	1	3	7	3	Václav Mikuláš	Madej			58	řidič	Hnojník	7	7	A	M
8102	598160	1	4	903	3	Irena	Krzyžanková	Ing.		55	manažerka	Hnojník	99	80	A	F
8102	598160	1	5	905	3	Zdeněk	Škuta	Ing.		62	technik	Hnojník	99	80	A	M
8102	598160	1	6	901	3	Gabriela	Palarčíková	Mgr.		50	ředitelka základní školy	Hnojník	99	80	A	F
8102	598160	1	7	904	3	Zdeňka	Nováková			52	referentka	Hnojník	99	80	A	F
8102	598160	1	8	902	3	Pavel	Žatkuľák			42	produktový specialista	Hnojník	99	80	A	M
8102	598160	1	1	355	4	Martin	Stebel			38	sportovní redaktor	Hnojník	99	80	A	M
8102	598160	1	2	47	4	Jiří	Konečný			64	důchodce	Hnojník	99	47	A	M
8102	598160	1	3	7	4	Jiří	Slowik			53	horník	Hnojník	7	7	A	M
8102	598160	1	4	903	4	Roman	Mec			59	technik	Hnojník	99	80	A	M
8102	598160	1	5	905	4	Luděk	Maceček	Ing.		43	projektant	Hnojník	99	80	A	M
8102	598160	1	6	901	4	Jana	Feyrerová	Mgr.		29	sociální pracovnice, psychoterapeut	Hnojník	99	80	A	F
8102	598160	1	7	904	4	Karla	Molinová	Mgr.		57	učitelka	Hnojník	99	80	A	F
8102	598160	1	8	902	4	Karel	Labuda			40	technik	Hnojník	99	80	A	M
8102	598160	1	1	355	5	Halina	Smoloňová			53	učitelka v mateřské školce	Hnojník	99	80	A	F
8102	598160	1	2	47	5	Jiří	Nytra	RSDr.		64	polit. pracovník	Hnojník	47	47	A	M
8102	598160	1	3	7	5	Marie	Bijoková			54	pedagogický pracovník	Hnojník	7	7	A	F
8102	598160	1	4	903	5	Roman	Landecký			45	mechanik	Hnojník	99	80	A	M
8102	598160	1	5	905	5	Tomáš	Jantoš			39	policista	Hnojník	99	80	A	M
8102	598160	1	6	901	5	Jan	Nalewajka			39	dělník	Hnojník	99	80	A	M
8102	598160	1	7	904	5	Martin	Kratina			36	operativní nákupčí	Hnojník	99	80	A	M
8102	598160	1	8	902	5	Josef	Soviar			35	elektrikář	Hnojník	99	80	A	M
8102	598160	1	1	355	6	Petr	Beneš	Ing.		43	projektant	Hnojník	99	80	A	M
8102	598160	1	2	47	6	Josef	Soviar			58	horník	Hnojník	99	47	A	M
8102	598160	1	3	7	6	Bohdan	Grzegorz	Ing.		74	důchodce	Hnojník	7	7	A	M
8102	598160	1	4	903	6	Oldřich	Dohnal			69	důchodce	Hnojník	99	80	A	M
8102	598160	1	5	905	6	Jakub	Mertl	Bc.		29	servisní technik	Hnojník	99	80	A	M
8102	598160	1	6	901	6	Věra	Bugárová	Ing.		51	provozně-ekonomická náměstkyně DPMO	Hnojník	99	80	A	F
8102	598160	1	7	904	6	Lucie	Janecká			35	administrátor stavby	Hnojník	99	80	A	F
8102	598160	1	8	902	6	David	Wowerka			34	výrobní dělník	Hnojník	99	80	A	M
8102	598160	1	1	355	7	Šárka	Czyžová	Mgr.		59	učitelka	Hnojník	99	80	A	F
8102	598160	1	2	47	7	Lubomír	Čepek			59	dělník	Hnojník	99	47	A	M
8102	598160	1	3	7	7	Zdeněk	Bijok			32	kuchař	Hnojník	7	7	A	M
8102	598160	1	4	903	7	Radim	Jantoš			41	technik	Hnojník	99	80	A	M
8102	598160	1	5	905	7	Veronika	Kasperová	Mgr.		32	advokát	Hnojník	99	80	A	F
8102	598160	1	6	901	7	Martin	Bystřický			37	programátor	Hnojník	99	80	A	M
8102	598160	1	7	904	7	Vendula	Kratinová	Mgr.		27	asistent soudce	Hnojník	99	80	A	F
8102	598160	1	8	902	7	Lukáš	Skulina			33	zámečník	Hnojník	99	80	A	M
8102	598160	1	1	355	8	Karel	Vitásek			68	důchodce	Hnojník	1	1	A	M
8102	598160	1	2	47	8	Břetislav	Chlebík			59	řidič TIR	Hnojník	99	47	A	M
8102	598160	1	3	7	8	Alena	Dillíková			73	důchodce	Hnojník	99	7	A	F
8102	598160	1	4	903	8	Rostislav	Byrtus			45	zámečník	Hnojník	99	80	A	M
8102	598160	1	5	905	8	Petr	Rozdolský			40	řidič	Hnojník	99	80	A	M
8102	598160	1	6	901	8	Marcela	Kadlecová			57	obsluha čerpací stanice	Hnojník	99	80	A	F
8102	598160	1	7	904	8	Martin	Janecký			36	řidič	Hnojník	99	80	A	M
8102	598160	1	8	902	8	Jana	Labudová			37	mateřská dovolená	Hnojník	99	80	A	F
8102	598160	1	1	355	9	Anna	Kašparová			46	vedoucí pošty	Hnojník	99	80	A	F
8102	598160	1	2	47	9	Dagmar	Metzová			68	důchodce	Hnojník	99	47	A	F
8102	598160	1	3	7	9	Vladimíra	Ležatková			44	řidička	Hnojník	7	7	A	F
8102	598160	1	4	903	9	Rostislav	Sikora			45	dělník	Hnojník	99	80	A	M
8102	598160	1	5	905	9	Marcela	Gryžbonová			69	důchodkyně	Hnojník	99	80	A	F
8102	598160	1	6	901	9	Monika	Konečná	Bc.		41	administrativní pracovnice	Hnojník	99	80	A	F
8102	598160	1	7	904	9	Vítězslav	Filipec			35	technik	Hnojník	99	80	A	M
