OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596485	1	1	902	1	Bohumil	Cempírek			66	podnikatel	Polnička	99	80	0	M
6105	596485	1	2	901	1	Jiří František	Průža	Mgr.		37	psycholog	Polnička	99	80	0	M
6105	596485	1	1	902	2	Luboš	Zeman			53	ředitel pojišťovny	Polnička	99	80	0	M
6105	596485	1	2	901	2	Milan	Prokop	Mgr.		40	učitel	Polnička	99	80	0	M
6105	596485	1	1	902	3	Jaroslav	Kabrda			54	technickohospodářský pracovník	Polnička	99	80	0	M
6105	596485	1	2	901	3	Pavel	Mička			40	dělník	Polnička	99	80	0	M
6105	596485	1	1	902	4	Zdeněk	Fňukal	PaedDr.		45	učitel	Polnička	99	80	0	M
6105	596485	1	2	901	4	Marta	Podloucká			47	dělnice	Polnička	99	80	0	F
6105	596485	1	1	902	5	Radomíra	Šafářová	RNDr.		44	programátorka-analytička	Polnička	99	80	0	F
6105	596485	1	2	901	5	Martin	Vrša			35	OSVČ	Polnička	99	80	0	M
6105	596485	1	1	902	6	Ludmila	Machová			42	mateřská dovolená	Polnička	99	80	0	F
6105	596485	1	2	901	6	Ivana	Brožová	Ing.		24	QA specialistka	Polnička	99	80	0	F
6105	596485	1	1	902	7	Tomáš	Peterka	Ing.		42	konstruktér	Polnička	99	80	0	M
6105	596485	1	2	901	7	Jiří	Novák			40	OSVČ	Polnička	99	80	0	M
6105	596485	1	1	902	8	Milan	Vocedálek			61	nástrojař	Polnička	99	80	0	M
6105	596485	1	2	901	8	Martin	Šimák			35	OSVČ	Polnička	53	80	0	M
6105	596485	1	1	902	9	Miroslav	Wimmer			53	technickohospodářský pracovník	Polnička	99	80	0	M
6105	596485	1	2	901	9	Libor	Ondráček			42	dělník	Polnička	99	80	0	M
6105	596485	1	1	902	10	Miroslav	Uzel	Ing.		45	referent	Polnička	99	80	0	M
6105	596485	1	2	901	10	Radek	Blažíček			34	policejní inspektor	Polnička	99	80	0	M
6105	596485	1	1	902	11	Milan	Reinoha	Ing.		66	důchodce	Polnička	99	80	0	M
6105	596485	1	2	901	11	Aleš	Moravec			31	dělník	Polnička	99	80	0	M
6105	596485	1	1	902	12	Jaromír	Zídek	Ing.		51	podnikatel	Polnička	99	80	0	M
6105	596485	1	2	901	12	Jindřich	Černý			30	revizní technik	Polnička	99	80	0	M
6105	596485	1	1	902	13	Petr	Krčál	Mgr.Bc.		46	radní kraje Vysočina	Polnička	7	80	0	M
6105	596485	1	2	901	13	Martin	Kučera			37	OSVČ	Polnička	99	80	0	M
6105	596485	1	1	902	14	Stanislav	Havliš	Ing.		48	výrobně technický ředitel	Polnička	99	80	0	M
6105	596485	1	2	901	14	Josef	Šír			38	sklář	Polnička	99	80	0	M
6105	596485	1	1	902	15	Marie	Mittermayerová			69	důchodkyně	Polnička	99	80	0	F
6105	596485	1	2	901	15	Jan	Lojek			20	číšník	Polnička	99	80	0	M
