OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589365	1	1	47	1	Rostislav	Svoboda			34	OSVČ	Čehovice	99	47	0	M
7103	589365	1	2	902	1	Miroslav	Čmela	Bc.		34	vedoucí učitel	Čehovice	99	80	0	M
7103	589365	1	3	901	1	Milan	Smékal			61	starosta obce	Čehovice	99	80	0	M
7103	589365	1	1	47	2	Dana	Čergelová			31	mateřská dovolená	Čehovice	99	47	0	F
7103	589365	1	2	902	2	Břetislav	Dlabal	mjr. Ing.		50	státní zaměstnanec	Čehovice	99	80	0	M
7103	589365	1	3	901	2	Jaroslav	Špaček	Ing.		50	pilot vrtulníku záchranné služby	Čehovice	768	80	0	M
7103	589365	1	1	47	3	Jaroslav	Soukup			34	OSVČ	Čehovice	99	47	0	M
7103	589365	1	2	902	3	Milan	Gazda			40	živnostník	Čehovice	99	80	0	M
7103	589365	1	3	901	3	Petra	Kremlová	Ing.		28	provozní administrativa	Čehovice	99	80	0	F
7103	589365	1	1	47	4	Lenka	Dostálová			54	vedoucí prodejny Jednota	Čehovice	99	47	0	F
7103	589365	1	2	902	4	Tomáš	Polák	Mgr.		34	učitel	Čehovice	99	80	0	M
7103	589365	1	3	901	4	Lenka	Říhová			47	OSVČ	Čehovice	99	80	0	F
7103	589365	1	1	47	5	Zdeněk	Divácký			55	důchodce	Čehovice	99	47	0	M
7103	589365	1	2	902	5	Jarmila	Koudelková	Bc.		23	mateřská dovolená	Čehovice	99	80	0	F
7103	589365	1	3	901	5	Božena	Spáčilová			54	ředitelka MŠ	Čehovice	99	80	0	F
7103	589365	1	1	47	6	Jiří	Mrázek			73	důchodce	Čehovice	47	47	0	M
7103	589365	1	2	902	6	Aleš	Polák			34	obchodní ředitel	Čehovice	99	80	0	M
7103	589365	1	3	901	6	Miloš	Mlčoch	Mgr.	Ph.D.	50	OSVČ	Čehovice	99	80	0	M
7103	589365	1	2	902	7	Karel	Svozil			34	dělník	Čehovice	99	80	0	M
7103	589365	1	3	901	7	Luděk	Coufal	Ing.		44	ředitel pošty	Čehovice	99	80	0	M
