OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565768	1	1	902	1	Eva	Hajná	Ing.		51	místostarostka	Třebenice	768	80	A	F
4203	565768	1	2	901	1	Vítězslav	Ludwig	Ing.		60	vedoucí nákupu	Třebenice	99	80	A	M
4203	565768	1	1	902	2	Miluše	Dušková	Ing.		31	asistentka ekonomické ředitelky	Medvědice	99	80	A	F
4203	565768	1	2	901	2	Venuše	Klupáková	Ing.		58	ekonomka	Třebenice	99	80	A	F
4203	565768	1	1	902	3	Vladimír	Novotný	Bc.		37	hasič	Třebenice	99	80	A	M
4203	565768	1	2	901	3	Giovanni	Capiali			47	podnikatel	Medvědice	99	80	A	M
4203	565768	1	1	902	4	Václav	Vobořil			68	důchodce	Třebenice	99	80	A	M
4203	565768	1	2	901	4	Jaromír	Křivohlavý	Ing.		65	stavitel	Třebenice	99	80	A	M
4203	565768	1	1	902	5	Klára	Pospíšilová			38	účetní	Třebenice	99	80	A	F
4203	565768	1	2	901	5	Martin	Kapr	Ing.		49	podnikatel	Třebenice	99	80	A	M
4203	565768	1	1	902	6	René	Pospíšil			39	prodejce	Třebenice	99	80	A	M
4203	565768	1	2	901	6	Pavel	Faltys	Mgr.		43	hasič	Třebenice	99	80	A	M
4203	565768	1	1	902	7	Eva	Skokanová	Mgr.		52	učitelka	Třebenice	99	80	A	F
4203	565768	1	2	901	7	Ivo	Černý	Mgr.		37	historik, archivář	Třebenice	99	80	A	M
4203	565768	1	1	902	8	Jiří	Dušek			61	OSVČ	Medvědice	99	80	A	M
4203	565768	1	2	901	8	Andrea	Urban Ludwigová	Bc.	DiS.	33	sociální pracovnice	Třebenice	99	80	A	F
4203	565768	1	1	902	9	Pavla	Kofrová			53	státní zaměstnanec	Kololeč	99	80	A	F
4203	565768	1	2	901	9	Oldřich	Raus	Bc.		39	policista	Třebenice	99	80	A	M
4203	565768	1	1	902	10	Antonín	Čepelák			43	obchodní zástupce	Třebenice	99	80	A	M
4203	565768	1	2	901	10	Josef	Otradovec			66	důchodce	Sutom	99	80	A	M
4203	565768	1	1	902	11	Tomáš	Trégner	Ing.	Ph.D.	33	procesní inženýr	Třebenice	99	80	A	M
4203	565768	1	2	901	11	Věra	Zajptová	Mgr.		50	učitelka ZŠ	Třebenice	99	80	A	F
4203	565768	1	1	902	12	Jana	Vávrová			33	kadeřnice	Teplá	99	80	A	F
4203	565768	1	2	901	12	Josef	Posel			55	živnostník	Třebenice	99	80	A	M
4203	565768	1	1	902	13	Helena	Olivová			59	opatrovník	Medvědice	99	80	A	F
4203	565768	1	2	901	13	Lenka	Veselá			50	invalidní důchodkyně	Kololeč	99	80	A	F
4203	565768	1	1	902	14	Petr	Hulzer			35	řidič	Třebenice	99	80	A	M
4203	565768	1	2	901	14	Romana	Peterková			42	laborantka	Třebenice	99	80	A	F
4203	565768	1	1	902	15	Hana	Žalovičová			59	učitelka MŠ	Třebenice	785	80	A	F
4203	565768	1	2	901	15	Lucie	Liscová			33	účetní	Třebenice	99	80	A	F
