OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	546658	1	1	902	1	Jiří	KOŘÍNEK			62	důchodce	Janův Důl	99	80	0	M
5103	546658	1	2	901	1	Renata	Didková			38	pečovatel o osobu blízkou	Janův Důl	99	80	0	F
5103	546658	1	1	902	2	Jan	MAŠEK	Bc.		29	daňový poradce	Janův Důl	99	80	0	M
5103	546658	1	2	901	2	Iva	Antonelli			51	živnostník	Janův Důl	99	80	0	F
5103	546658	1	1	902	3	Kateřina	RYBÁŘOVÁ			35	administrativní pracovník	Janův Důl	99	80	0	F
5103	546658	1	2	901	3	Jaroslav	Šimůnek			34	živnostník	Janův Důl	99	80	0	M
5103	546658	1	1	902	4	Jan	URBAN			36	státní zaměstnanec	Janův Důl	99	80	0	M
5103	546658	1	2	901	4	Miloslava	Čermáková			67	důchodce	Janův Důl	99	80	0	F
5103	546658	1	1	902	5	Martin	HAK	Bc.		41	státní zaměstnanec	Janův Důl	99	80	0	M
5103	546658	1	2	901	5	Ivana	Vršková			52	živnostník	Janův Důl	99	80	0	F
5103	546658	1	1	902	6	Libor	HAUFT			46	živnostník	Janův Důl	99	80	0	M
5103	546658	1	2	901	6	Jan	Didek			43	státní zaměstnanec	Janův Důl	99	80	0	M
5103	546658	1	1	902	7	Milan	SERVÍT	Ing.		28	vedoucí personálního a mzdového oddělení KÚ LK	Janův Důl	99	80	0	M
5103	546658	1	2	901	7	Marie	Křivancová			72	důchodce	Janův Důl	99	80	0	F
5103	546658	1	2	901	8	Josef	Jadrný			57	náměstek hejtmana	Janův Důl	5	80	0	M
