OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	554804	1	1	1021	1	Tomáš	Vandas	Mgr.		49	manažer	Ústí nad Labem-centrum	156	1021	A	M
4207	554804	1	2	1128	1	Yveta	Tomková			44	starostka Městského obv. Ústí nad Labem-Neštěmice	Neštěmice	1128	1128	A	F
4207	554804	1	3	1114	1	Milan	Anýž			48	živnostník	Brná	1114	1114	A	M
4207	554804	1	4	529	1	Karolína	Žákovská	JUDr.	Ph.D.	42	právnička, vysokoškolská pedagožka	Ústí nad Labem-centrum	5	5	A	F
4207	554804	1	5	1012	1	Věra	Nechybová	Ing.		46	primátorka Ústí n.L., ekonomka	Církvice	1012	1012	A	F
4207	554804	1	6	785	1	Michal	Ševcovic	Mgr.		53	ředitel ZŠ Stříbrnická	Severní Terasa	99	785	A	M
4207	554804	1	7	47	1	Pavel	Vodseďálek			63	technik	Sebuzín	47	47	A	M
4207	554804	1	8	1195	1	Jiří	Železný	Mgr.		44	investiční poradce	Střekov	1195	1195	A	M
4207	554804	1	9	1399	1	David	Jensen		DiS.	30	muzikant, člen orchestru divadla	Všebořice	1173	1173	A	M
4207	554804	1	10	768	1	Petr	Nedvědický	Mgr. Ing.		63	krajský zastupitel	Střekov	768	768	A	M
4207	554804	1	11	477	1	Radim	Bzura	Ing.		43	team leader, outdoorový nadšenec	Klíše	99	80	A	M
4207	554804	1	12	53	1	Pavel	Tošovský	Ing.		56	projektový manažer, bývalý starosta Neštěmic	Střekov	53	53	A	M
4207	554804	1	13	1315	1	Irena	Skálová	Bc.		40	oční optik, optometrista	Severní Terasa	721	721	A	F
4207	554804	1	14	7	1	Michaela	Vaňková	MUDr.		59	lékařka	Brná	7	7	A	F
4207	554804	1	15	704	1	Jiří	Fišer	Ing.		47	operátor odsíření	Krásné Březno	99	704	A	M
4207	554804	1	1	1021	2	Jana	Brambaški			41	zdravotní sestra	Krásné Březno	1021	1021	A	F
4207	554804	1	2	1128	2	Renata	Zrníková	Mgr.		56	starostka Městského obv. Ústi n.L.-Severní Terasa	Severní Terasa	1128	1128	A	F
4207	554804	1	3	1114	2	Michal	Kolář			47	technik	Severní Terasa	1114	1114	A	M
4207	554804	1	4	529	2	Martin	Krsek	Mgr.		44	historik, publicista	Střekov	99	80	A	M
4207	554804	1	5	1012	2	Pavel	Dufek	Bc.		44	náměstek primátorky	Severní Terasa	1012	1012	A	M
4207	554804	1	6	785	2	Šárka	Paulíková	Mgr.		49	pedagog, základní škola	Bukov	99	785	A	F
4207	554804	1	7	47	2	Jan	Janeček			35	projektový manažer	Všebořice	47	47	A	M
4207	554804	1	8	1195	2	Petr	Vinš			44	živnostník-informační technologie	Střekov	1195	1195	A	M
4207	554804	1	9	1399	2	Denisa	Jaegerová			44	OSVČ - cvičitelka	Klíše	99	80	A	F
4207	554804	1	10	768	2	Eva	Fialová	Ing.		36	poslankyně PSP ČR	Severní Terasa	768	768	A	F
4207	554804	1	11	477	2	Martin	Novák	Ing.		34	analytik a sportovní nadšenec	Svádov	714	714	A	M
4207	554804	1	12	53	2	Miroslava	Lazarová			67	podnikatelka, bývalá starostka Střekova	Brná	53	53	A	F
4207	554804	1	13	1315	2	Zbyněk	Novák	Ing.		34	manažer	Bukov	1	1	A	M
4207	554804	1	14	7	2	Petr	Valta			29	jednatel spol.	Mojžíř	7	7	A	M
4207	554804	1	15	704	2	Květa	Rybárová			66	asistent senátora	Severní Terasa	99	704	A	F
4207	554804	1	1	1021	3	Emil	Rilke			34	manažer prodeje	Klíše	1021	1021	A	M
4207	554804	1	2	1128	3	Blanka	Konečná	Mgr. Bc.		44	učitelka	Mojžíř	1128	1128	A	F
4207	554804	1	3	1114	3	Jaromír	Hůla	Ing.		75	prokurista	Střekov	1114	1114	A	M
4207	554804	1	4	529	3	Martin	Hausenblas		MBA	44	podnikatel, filantrop	Klíše	99	80	A	M
4207	554804	1	5	1012	3	Petr	Křivan			35	projektový manažer, sportovní manažer FK Neštěmice	Mojžíř	99	1012	A	M
4207	554804	1	6	785	3	Richard	Matiašek	Mgr.		36	pedagog, základní škola, fotograf	Ústí nad Labem-centrum	785	785	A	M
4207	554804	1	7	47	3	František	Minárik			52	chemik operátor	Předlice	47	47	A	M
4207	554804	1	8	1195	3	Petr	Bandas	Ing. Bc.		51	středoškolský učitel	Střekov	99	1195	A	M
4207	554804	1	9	1399	3	Petr	Dvořák	Mgr.		48	učitel	Klíše	1173	1173	A	M
4207	554804	1	10	768	3	Lubomír	Pech			31	jednatel společnosti	Severní Terasa	768	768	N	M
4207	554804	1	11	477	3	Václav	Voslař	Mgr.		38	překladatel, amatérský fotograf	Neštěmice	99	80	A	M
4207	554804	1	12	53	3	Kateřina	Kastnerová			53	odborný referent ochrany veřejného zdraví	Severní Terasa	53	53	A	F
4207	554804	1	13	1315	3	Petr	Vidlák			20	student VŠ	Neštěmice	721	721	A	M
4207	554804	1	14	7	3	Marcel	Běhounek	Bc.		43	předseda z.s.	Severní Terasa	7	7	A	M
4207	554804	1	15	704	3	Bořek	Voráč	Ing.		71	důchodce	Svádov	99	704	A	M
4207	554804	1	1	1021	4	Vanda	Dvořáková			52	veterinární technik	Klíše	99	1021	A	F
4207	554804	1	2	1128	4	Petra	Dudková			37	podnikatelka	Střekov	99	1128	A	F
4207	554804	1	3	1114	4	René	Hladík	PhDr.	CSc.	62	pedagog na vysoké škole	Klíše	1114	1114	A	M
4207	554804	1	4	529	4	Jan	Hrouda	Ing. arch.		33	architekt, autor projektu Mizející Ústí	Klíše	99	80	A	M
4207	554804	1	5	1012	4	Jiří	Madar	MUDr.		59	lékař-ortoped, náměstek primátorky, ředitel pol.	Bukov	1012	1012	A	M
4207	554804	1	6	785	4	Zdeněk	Šťastný	Ing. arch.		58	architekt	Severní Terasa	99	785	A	M
4207	554804	1	7	47	4	Gabriela	Hubáčková			43	učitelka	Brná	47	47	A	F
4207	554804	1	8	1195	4	Eva	Železná	Mgr.		42	učitelka	Střekov	1195	1195	A	F
4207	554804	1	9	1399	4	Ivan	Simandl			61	malíř	Klíše	99	80	A	M
4207	554804	1	10	768	4	Tomáš	Vlach	Mgr.		29	státní zaměstnanec	Severní Terasa	768	768	A	M
4207	554804	1	11	477	4	Ilona	Tajchnerová	JUDr.		65	advokát a mediátor	Skorotice	99	80	A	F
4207	554804	1	12	53	4	Lenka	Černá	Mgr.		45	ředitelka a vedoucí služeb Dobrovolnického centra	Ústí nad Labem-centrum	53	53	A	F
4207	554804	1	13	1315	4	Zuzana	Norková			25	studentka VŠ	Ústí nad Labem-centrum	1	1	A	F
4207	554804	1	14	7	4	Marie	Čápová	Mgr.		48	ředitelka ZŠ	Krásné Březno	7	7	A	F
