OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567108	1	1	902	1	Jana	Tomsová			71	důchodce	Český Jiřetín	99	80	0	F
4205	567108	1	2	901	1	Věra	Ličková			55	starostka	Český Jiřetín	99	80	0	F
4205	567108	1	1	902	2	František	Lipár			61	důchodce	Český Jiřetín	99	80	0	M
4205	567108	1	2	901	2	Richard	Sedláček			71	důchodce	Český Jiřetín	99	80	0	M
4205	567108	1	1	902	3	Pavel	Michalko			47	vedoucí hrázný	Fláje	99	80	0	M
4205	567108	1	2	901	3	Vladimír	Kovář			61	podnikatel, lesnická činnost	Český Jiřetín	47	80	0	M
4205	567108	1	1	902	4	Petr	Fišer	Ing.		35	vedoucí marketingového odboru	Český Jiřetín	99	80	0	M
4205	567108	1	2	901	4	Růžena	Klubertová			70	důchodce	Fláje	99	80	0	F
4205	567108	1	1	902	5	Veronika	Lipárová			37	státní zaměstnanec - policista	Český Jiřetín	99	80	0	F
4205	567108	1	2	901	5	Vladimír	Matyáš			67	důchodce	Český Jiřetín	99	80	0	M
4205	567108	1	1	902	6	Petr	Jun			52	profesionální řidič	Český Jiřetín	99	80	0	M
4205	567108	1	2	901	6	Věra	Sagarová			60	důchodce	Český Jiřetín	99	80	0	F
4205	567108	1	1	902	7	Jaroslav	Pour			62	důchodce	Český Jiřetín	99	80	0	M
4205	567108	1	2	901	7	Karel	Kindl			66	podnikatel	Český Jiřetín	99	80	0	M
4205	567108	1	2	901	8	Daniela	Ferenzová			55	učitelka	Český Jiřetín	99	80	0	F
4205	567108	1	2	901	9	David	Kovář			35	nezaměstnaný	Český Jiřetín	99	80	0	M
