OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556106	1	1	901	1	Václav	Zeman	Ing.		40	starosta	Svrčovec	99	80	0	M
3202	556106	1	2	902	1	Václav	Kalouner			33	elektrotechnik	Dolany	99	80	0	M
3202	556106	1	1	901	2	Karel	Poslík			27	elektrikář	Řakom	99	80	0	M
3202	556106	1	2	902	2	Jan	Augustin			39	řidič	Malechov	99	80	0	M
3202	556106	1	1	901	3	Jitka	Lukášová	Ing.		50	učitelka	Andělice	99	80	0	F
3202	556106	1	2	902	3	Stanislav	Král			52	řidič	Dolany	99	80	0	M
3202	556106	1	1	901	4	Rostislav	Klemsa	Ing.		43	informatik	Svrčovec	99	80	0	M
3202	556106	1	2	902	4	Petr	Bulín			33	automechanik	Dolany	99	80	0	M
3202	556106	1	1	901	5	Václav	Voráček			25	IT technik	Výrov	99	80	0	M
3202	556106	1	2	902	5	Iveta	Stachová			40	kuchařka	Řakom	99	80	0	F
3202	556106	1	1	901	6	Jarmila	Kozáková			54	učitelka MŠ	Malechov	99	80	0	F
3202	556106	1	2	902	6	Jan	Žák			32	strojní technik	Balkovy	99	80	0	M
