OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590592	1	1	904	1	Zdeněk	Trnka	Ing.		50	jednatel společnosti	Heraltice	99	80	A	M
6104	590592	1	2	903	1	Ladislav	Wiedergott			55	stavební činnost	Heraltice	99	80	A	M
6104	590592	1	3	902	1	Štěpán	Koukal			32	obchodní zástupce	Heraltice	99	80	A	M
6104	590592	1	4	901	1	Ladislav	Nováček	Ing.		47	OSVČ	Heraltice	99	80	A	M
6104	590592	1	1	904	2	Martina	Berková	Bc.		33	projektantka	Heraltice	99	80	A	F
6104	590592	1	2	903	2	Vítězslav	Honig			39	finanční poradce	Heraltice	99	80	A	M
6104	590592	1	3	902	2	Jaromír	Hroch	Bc.		33	konstruktér	Heraltice	99	80	A	M
6104	590592	1	4	901	2	Jiří	Diviš			49	dělník	Heraltice	99	80	A	M
6104	590592	1	1	904	3	Drahomíra	Příhodová	Ing.		38	komisařka pro kontrolní činnost HZS ČR	Heraltice	99	80	A	F
6104	590592	1	2	903	3	Jiří	Šindelka			40	servisní technik	Heraltice	99	80	A	M
6104	590592	1	3	902	3	Vít	Lazárek			42	dělník	Heraltice	99	80	A	M
6104	590592	1	4	901	3	Michal	Mátl			46	obsluha strojů	Heraltice	99	80	A	M
6104	590592	1	1	904	4	Radek	Chromý			47	skladník	Heraltice	99	80	A	M
6104	590592	1	2	903	4	Kateřina	Lukavská			41	žena v domácnosti	Heraltice	99	80	A	F
6104	590592	1	3	902	4	Tomáš	Lazárek			27	mistr výroby	Heraltice	99	80	A	M
6104	590592	1	4	901	4	Kateřina	Večeřová			30	učitelka	Heraltice	99	80	A	F
6104	590592	1	1	904	5	Martin	Kourek			50	soukromý podnikatel	Heraltice	99	80	A	M
6104	590592	1	2	903	5	Kamil	Lazárek			45	strojník	Heraltice	99	80	A	M
6104	590592	1	3	902	5	Renáta	Fejtová	Bc.		24	studentka	Heraltice	99	80	A	F
6104	590592	1	4	901	5	Jaromír	Hroch			57	montážní technik	Heraltice	99	80	A	M
6104	590592	1	1	904	6	Jana	Lazárková			39	řidička - zdravotnice	Heraltice	99	80	A	F
6104	590592	1	2	903	6	Luděk	Suchý			56	malíř, natěrač	Heraltice	99	80	A	M
6104	590592	1	3	902	6	Petr	Příhoda			31	OSVČ	Heraltice	99	80	A	M
6104	590592	1	4	901	6	Jiří	Hroch			53	OSVČ	Heraltice	99	80	A	M
6104	590592	1	2	903	7	Zdeněk	Koreš			42	stavební dělník	Heraltice	99	80	A	M
6104	590592	1	3	902	7	Zdeněk	Lazárek	Ing.		32	projektový manažer	Heraltice	99	80	A	M
6104	590592	1	4	901	7	Jiří	Koukal			56	hasič	Heraltice	99	80	A	M
