OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	541656	1	1	7	1	Marcel	Chládek	Mgr.		38	náměstek ředitele ICV	Rakovník II.	7	7	0	M
2112	541656	1	2	355	1	Eduard	Filip	Ing.		47	soukromý podnikatel	Rakovník II.	99	80	0	M
2112	541656	1	3	5	1	Martin	Šmíd			28	referent	Rakovník II.	5	5	0	M
2112	541656	1	4	53	1	Zdeněk	Nejdl	Ing.		47	starosta	Rakovník II.	53	53	0	M
2112	541656	1	5	413	1	Zdeněk	Renc			59	Dipl.oční optik a optometrista	Rakovník II.	102	102	0	M
2112	541656	1	6	47	1	Miloslav	Kubínek			71	topič-údržbář	Rakovník II.	47	47	0	M
2112	541656	1	7	129	1	Jan	Švácha			41	místostarosta	Rakovník II.	99	129	0	M
2112	541656	1	1	7	2	Jiří	Ludačka	MUDr.		52	stomatolog	Rakovník II.	7	7	0	M
2112	541656	1	2	355	2	Hynek	Ringler	Bc.		32	krajský manažer KDU-ČSL	Rakovník II.	1	1	0	M
2112	541656	1	3	5	2	Petr	Steidl	Mgr.		27	učitel	Rakovník II.	99	5	0	M
2112	541656	1	4	53	2	Luděk	Štíbr	PaedDr.		47	místostarosta	Rakovník II.	53	53	0	M
2112	541656	1	5	413	2	Hana	Tošnarová	Ing.		43	ekonom	Rakovník I.	99	80	0	F
2112	541656	1	6	47	2	Vladimír	Kvasnička	RSDr.		53	výchovný pracovník	Rakovník II.	47	47	0	M
2112	541656	1	7	129	2	Ludvík	Vožeh			40	ředitel školy	Rakovník II.	99	129	0	M
2112	541656	1	1	7	3	Luboš	Doleček			34	asistent poslance	Rakovník II.	7	7	0	M
2112	541656	1	2	355	3	Jan	Lédl	Ing.		41	vedoucí odboru řízení jakosti	Rakovník II.	99	80	0	M
2112	541656	1	3	5	3	Tomáš	Řehuřek		DiS.	25	OSVČ	Rakovník II.	5	5	0	M
2112	541656	1	4	53	3	Michal	Volf	Ing.		42	předseda SBD	Rakovník II.	53	53	0	M
2112	541656	1	5	413	3	Zdeněk	Šteiger	Ing.		70	konstruktér	Rakovník II.	99	80	0	M
2112	541656	1	6	47	3	Irena	Jirásková			60	prodavačka	Rakovník II.	47	47	0	F
2112	541656	1	7	129	3	Jaroslav	Borský			55	pedagog - metodolog	Rakovník II.	99	129	0	M
2112	541656	1	1	7	4	Marek	Langmajer	Bc.		30	inspektor	Rakovník II.	7	7	0	M
2112	541656	1	2	355	4	Otto	Burger	Bc.		30	soukromý podnikatel	Rakovník II.	99	80	0	M
2112	541656	1	3	5	4	Petr	Šmíd			25	jednatel obch.spol.	Rakovník II.	5	5	0	M
2112	541656	1	4	53	4	Jiří	Báča	MUDr.		47	lékař	Rakovník II.	99	53	0	M
2112	541656	1	5	413	4	Jaroslav	Knobloch			50	podnikatel	Rakovník II.	99	80	0	M
2112	541656	1	6	47	4	Václav	Růžička			57	podnikatel	Rakovník II.	99	47	0	M
2112	541656	1	7	129	4	Vladimír	Škrlant			60	učitel v autoškole	Rakovník I.	99	129	0	M
2112	541656	1	1	7	5	Jarmila	Mourková			52	tajemnice OVV ČSSD	Rakovník II.	7	7	0	F
2112	541656	1	2	355	5	Václav	Pelc			62	stavební technik	Rakovník II.	99	80	0	M
2112	541656	1	3	5	5	Michal	Cink			35	podnikatel	Rakovník I.	99	5	0	M
2112	541656	1	4	53	5	Jan	Jirátko	RNDr.		40	ředitel Gymnázia Z.Wintra	Rakovník II.	53	53	0	M
2112	541656	1	5	413	5	Antonín	Egermajer			54	jednatel	Rakovník II.	99	80	0	M
2112	541656	1	6	47	5	Věroslav	Herián	Mgr.		49	státní zaměstnanec	Rakovník II.	99	47	0	M
2112	541656	1	7	129	5	Miroslav	Tlustý			36	týmový vedoucí logistiky	Rakovník II.	99	129	0	M
2112	541656	1	1	7	6	Josef	Svoboda			57	silomistr	Rakovník II.	7	7	0	M
2112	541656	1	2	355	6	Luděk	Miler	Mgr.		44	soukromý podnikatel	Rakovník II.	99	80	0	M
2112	541656	1	3	5	6	Lucie	Cinková	Ing.		27	podnikatel	Rakovník II.	99	5	0	F
2112	541656	1	4	53	6	Markéta	Staňková	Bc.		25	ředitelka marketingu	Rakovník II.	53	53	0	F
2112	541656	1	5	413	6	Václav	Chyský			63	nástrojař	Rakovník I.	99	80	0	M
2112	541656	1	6	47	6	Ondřej	Hofmann			21	nezaměstnaný	Rakovník II.	47	47	0	M
2112	541656	1	7	129	6	Zdeňka	Jirková			52	ředitelka DDM Rakovník	Rakovník II.	99	129	0	F
2112	541656	1	1	7	7	Pavel	Mládek			32	vedoucí tepelného zásobování	Rakovník II.	7	7	0	M
2112	541656	1	2	355	7	Tomáš	Kressl	Mgr.		27	učitel na 3. základní škole	Rakovník II.	99	80	0	M
2112	541656	1	3	5	7	Radek	Svoboda			28	OSVČ	Rakovník II.	99	5	0	M
2112	541656	1	4	53	7	Rudolf	Pánek	Ing.	CSc.	53	organizační a ek. poradce	Rakovník II.	53	53	0	M
2112	541656	1	5	413	7	Alena	Šteigerová	Mgr.		66	středoškolská profesorka	Rakovník II.	99	80	0	F
2112	541656	1	6	47	7	Boris	Vöröš			49	administrativní pracovník	Rakovník II.	99	47	0	M
2112	541656	1	7	129	7	Radim	Smýkal			64	důchodce	Rakovník II.	99	129	0	M
2112	541656	1	1	7	8	Radim	Suchánek	Mgr.		57	ředitel sportovního zařízení	Rakovník II.	99	7	0	M
2112	541656	1	2	355	8	Helena	Josífková			31	referentka odboru dopravy	Rakovník II.	99	80	0	F
2112	541656	1	3	5	8	Martina	Šnoblová			32	administrativní pracovnice	Rakovník II.	99	5	0	F
2112	541656	1	4	53	8	Jaromír	Tupý			72	důchodce	Rakovník II.	53	53	0	M
2112	541656	1	5	413	8	Petr	Tošnar	Ing.		44	ekonom	Rakovník I.	99	80	0	M
2112	541656	1	6	47	8	Jana	Černá			61	důchodce	Rakovník II.	47	47	0	F
2112	541656	1	7	129	8	Vladimír	Soukup			57	provozní restaurace	Rakovník II.	99	129	0	M
2112	541656	1	1	7	9	Vladimír	Skopal			43	živnostník	Rakovník II.	99	7	0	M
2112	541656	1	2	355	9	Miloslava	Rohlová			39	pracovnice muzea T.G.M.	Rakovník II.	99	80	0	F
2112	541656	1	3	5	9	Zdeňka	Cafourková			44	prodavačka	Rakovník II.	99	5	0	F
2112	541656	1	4	53	9	Oskar	Majer			27	živnostník	Rakovník II.	53	53	0	M
2112	541656	1	5	413	9	Pavel	Kadlík			47	sklenář	Rakovník II.	99	80	0	M
2112	541656	1	6	47	9	Jozef	Kopťár			43	strojvedoucí	Rakovník II.	47	47	0	M
2112	541656	1	7	129	9	Milan	Zimmermann			40	grafik	Rakovník II.	99	129	0	M
2112	541656	1	1	7	10	Milan	Sunkovský	Ing.		43	technik	Rakovník II.	99	7	0	M
2112	541656	1	2	355	10	Humbert	Domanja	MUDr.		52	zubní lékař	Rakovník II.	99	80	0	M
2112	541656	1	3	5	10	Jitka	Jílková			29	servírka	Rakovník II.	99	5	0	F
2112	541656	1	4	53	10	Miloslav	Blecha	Mgr.		56	ředitel MOA v Rakovníku	Rakovník II.	99	53	0	M
2112	541656	1	5	413	10	Jiří	Cédl			28	podnikatel	Rakovník I.	99	80	0	M
2112	541656	1	6	47	10	František	Laitner	RSDr.		60	Invalidní důchodce	Rakovník II.	47	47	0	M
2112	541656	1	7	129	10	Milan	Kounovský			43	karikaturista	Rakovník II.	99	129	0	M
2112	541656	1	1	7	11	Anna	Jakubská	Mgr.		63	biolog	Rakovník II.	7	7	0	F
2112	541656	1	2	355	11	Josef	Matela	Ing.		60	technik	Rakovník II.	99	80	0	M
2112	541656	1	3	5	11	Monika	Sýkorová			29	na mateř.dov.	Rakovník II.	99	5	0	F
2112	541656	1	4	53	11	Oldřich	Kronich	MUDr.		51	lékař	Rakovník II.	99	53	0	M
2112	541656	1	5	413	11	Jana	Klímová	Ing.		30	ekonom	Rakovník I.	99	80	0	F
2112	541656	1	6	47	11	Stanislav	Hanko			46	podnikatel	Rakovník II.	99	47	0	M
2112	541656	1	7	129	11	Libuše	Prokopová			32	OSVČ	Rakovník II.	99	129	0	F
2112	541656	1	1	7	12	Jaromír	Matoušek			41	soukromý podnikatel	Rakovník II.	99	7	0	M
2112	541656	1	2	355	12	Luboš	Čumpelík			42	soukromý podnikatel	Rakovník II.	99	80	0	M
2112	541656	1	3	5	12	Helena	Kovárníková			26	zdravotní sestra	Rakovník II.	99	5	0	F
2112	541656	1	4	53	12	Ivo	Trešl	MUDr.		34	lékař	Rakovník II.	99	53	0	M
2112	541656	1	5	413	12	Renata	Němečková			40	vedoucí prodejny	Rakovník II.	99	80	0	F
2112	541656	1	6	47	12	Oldřich	Lev			66	důchodce	Rakovník II.	47	47	0	M
2112	541656	1	7	129	12	Václav	Zoubek			53	řed.galerie a akademický malíř	Rakovník II.	99	129	0	M
2112	541656	1	1	7	13	Ivan	Chmelík			37	topič	Rakovník II.	99	7	0	M
2112	541656	1	2	355	13	Vladislav	Štícha	Ing.		48	vedoucí výroby	Rakovník II.	99	80	0	M
2112	541656	1	3	5	13	Martin	Kovárník			35	voják	Rakovník II.	99	5	0	M
2112	541656	1	4	53	13	Václav	Laňka	Prom.biolog		64	důchodce	Rakovník II.	53	53	0	M
2112	541656	1	5	413	13	Jiří	Plaček			44	vedoucí prodejny	Rakovník II.	99	80	0	M
2112	541656	1	6	47	13	Miroslav	Hendrych			69	důchodce	Rakovník II.	47	47	0	M
