OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555614	1	1	901	1	Kateřina	Sušanská			48	učitelka	Šemnice	99	80	A	F
4102	555614	1	2	902	1	Josef	Fiala	Bc.		35	policista	Dubina	99	80	A	M
4102	555614	1	1	901	2	Štěpán	Petržilka			43	policista	Šemnice	99	80	A	M
4102	555614	1	2	902	2	Vladislav	Tůma			54	geodet	Dubina	99	80	A	M
4102	555614	1	1	901	3	Robert	Mrnuštík			54	OSVČ	Pulovice	99	80	A	M
4102	555614	1	2	902	3	Stanislav	Dvořák	Ing. Bc.	Ph.D.	49	ředitel LL KV	Dubina	99	80	A	M
4102	555614	1	1	901	4	Jindřich	Levko			44	elektromechanik	Sedlečko	99	80	A	M
4102	555614	1	2	902	4	Hana	Kousalová			46	úřednice	Dubina	99	80	A	F
4102	555614	1	1	901	5	Petr	Vajner			58	lesník	Dubina	99	80	A	M
4102	555614	1	2	902	5	Jan	Matějů	RNDr.	Ph.D.	42	přírodovědec	Sedlečko	99	80	A	M
4102	555614	1	1	901	6	Roman	Musel			48	technik	Šemnice	99	80	A	M
4102	555614	1	2	902	6	Markéta	Polívková			43	mateřská dovolená	Pulovice	99	80	A	F
4102	555614	1	1	901	7	Jindřich	Oláh			46	OSVČ	Pulovice	99	80	A	M
4102	555614	1	2	902	7	Martina	Johanová			38	OSVČ	Dubina	99	80	A	F
4102	555614	1	2	902	8	Jan	Kočí	MDDr.		24	zubní lékař	Sedlečko	99	80	A	M
