OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579378	1	1	902	1	Martin	Hrubý			49	vodohospodář	Jívka	99	80	A	M
5205	579378	1	2	901	1	Jiří	Gangur			60	starosta obce	Jívka	99	80	A	M
5205	579378	1	3	903	1	Jiří	Pospíšil			47	řidič	Jívka	99	80	A	M
5205	579378	1	1	902	2	Vít	Vondra			40	předseda OS	Jívka	99	80	A	M
5205	579378	1	2	901	2	Jaroslav	Svoboda			40	vedoucí výroby	Jívka	99	80	A	M
5205	579378	1	3	903	2	Kristína	Novotná			50	učitelka	Jívka	99	80	A	F
5205	579378	1	1	902	3	Petr	Meuer			36	konstruktér	Jívka	99	80	A	M
5205	579378	1	2	901	3	Michal	Frýba			44	OSVČ	Jívka	99	80	A	M
5205	579378	1	3	903	3	Alfréd	Pohl			55	technik	Jívka	99	80	A	M
5205	579378	1	1	902	4	Kamil	Sedláček			42	technik	Jívka	99	80	A	M
5205	579378	1	2	901	4	Karel	Kobr			44	OSVČ	Jívka	99	80	A	M
5205	579378	1	3	903	4	Michal	Pavelec			28	nástrojař	Jívka	99	80	A	M
5205	579378	1	1	902	5	Alois	Luzár			57	řidič	Jívka	99	80	A	M
5205	579378	1	2	901	5	Pavel	Matějka	Mgr.	DiS.	47	vedoucí pracoviště IZS	Jívka	99	80	A	M
5205	579378	1	3	903	5	Pavel	Jirásek			42	seřizovač	Jívka	99	80	A	M
5205	579378	1	1	902	6	František	Balada			29	logistik	Jívka	99	80	A	M
5205	579378	1	2	901	6	Josef	Štych	RNDr.		72	důchodce	Jívka	99	80	A	M
5205	579378	1	3	903	6	Jitka	Pavelcová			54	mistrová	Jívka	99	80	A	F
5205	579378	1	1	902	7	Petr	Ryšavý			40	svářeč	Jívka	99	80	A	M
5205	579378	1	2	901	7	Bedřich	Kremlík			35	seřizovač	Jívka	99	80	A	M
5205	579378	1	3	903	7	Josef	Vondráček			52	invalidní důchodce	Jívka	99	80	A	M
5205	579378	1	1	902	8	Marek	Marčok			31	technik	Jívka	99	80	A	M
5205	579378	1	2	901	8	Kristýna	Baladová			23	mateřská dovolená	Jívka	99	80	A	F
5205	579378	1	3	903	8	Josef	Vondráček ml.			29	technik	Jívka	99	80	A	M
5205	579378	1	1	902	9	Josef	Kůs			38	OSVČ	Jívka	99	80	A	M
5205	579378	1	2	901	9	Rudolf	Exner			53	traktorista	Jívka	99	80	A	M
5205	579378	1	3	903	9	Petr	Vrbata			27	soustružník	Jívka	99	80	A	M
5205	579378	1	1	902	10	Pavel	Procházka			39	dělník	Jívka	99	80	A	M
5205	579378	1	2	901	10	Jana	Rutkayová			65	důchodkyně	Jívka	99	80	A	F
5205	579378	1	3	903	10	Kristína	Novotná			31	administrativní pracovnice	Jívka	99	80	A	F
5205	579378	1	1	902	11	Sandra	Koudelková			31	lisařka	Jívka	99	80	A	F
5205	579378	1	2	901	11	Jan	Bradler			72	důchodce	Jívka	47	80	A	M
5205	579378	1	3	903	11	Věra	Pfohlová			60	důchodce	Jívka	99	80	A	F
