OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	523640	1	1	902	1	Roman	Hambálek	Ing.		44	OSVČ	Želatovice	99	80	0	M
7104	523640	1	2	901	1	Zdeněk	Dorazil			46	starosta obce	Želatovice	99	80	0	M
7104	523640	1	3	903	1	Zdeněk	Zmeškal	Ing.		53	živnostník	Želatovice	99	80	0	M
7104	523640	1	1	902	2	Dan	Ležák	Ing.		37	OSVČ	Želatovice	99	80	0	M
7104	523640	1	2	901	2	Jitka	Vymětalíková			45	účetní	Želatovice	99	80	0	F
7104	523640	1	3	903	2	Lenka	Menšíková			27	THP	Želatovice	99	80	0	F
7104	523640	1	1	902	3	Libor	Vyhňák			42	dopravce	Želatovice	99	80	0	M
7104	523640	1	2	901	3	Jan	Zavadil			64	důchodce	Želatovice	99	80	0	M
7104	523640	1	3	903	3	Ladislav	Němec			54	číšník	Želatovice	99	80	0	M
7104	523640	1	1	902	4	Michal	Lupečka	MVDr.		56	veterinární lékař	Želatovice	99	80	0	M
7104	523640	1	2	901	4	Aleš	Janota	Mgr.		37	učitel	Želatovice	99	80	0	M
7104	523640	1	3	903	4	Vlastimil	Němec	Mgr.		27	právník	Želatovice	99	80	0	M
7104	523640	1	1	902	5	Václav	Látal			52	živnostník	Želatovice	99	80	0	M
7104	523640	1	2	901	5	Monika	Hajduková	Ing.		41	technik	Želatovice	99	80	0	F
7104	523640	1	3	903	5	Martin	Menšík	Ing.		25	technolog	Želatovice	99	80	0	M
7104	523640	1	1	902	6	Antonín	Bartík			36	manažer zahr. obchodu	Želatovice	99	80	0	M
7104	523640	1	2	901	6	Lubomír	Král			47	technik	Želatovice	99	80	0	M
7104	523640	1	3	903	6	Dušan	Hudec			57	dělník	Želatovice	99	80	0	M
7104	523640	1	1	902	7	Antonín	Dokoupil			52	dispečer	Želatovice	99	80	0	M
7104	523640	1	2	901	7	Olga	Dostálová			52	vedoucí skladu	Želatovice	99	80	0	F
7104	523640	1	3	903	7	Jiří	Jemelka			25	programátor	Želatovice	99	80	0	M
7104	523640	1	1	902	8	Vlastimil	Hambálek			57	elektrikář	Želatovice	99	80	0	M
7104	523640	1	2	901	8	František	Válek			48	elektrikář	Želatovice	99	80	0	M
7104	523640	1	3	903	8	Petr	Matušík			44	elektrikář	Želatovice	99	80	0	M
7104	523640	1	1	902	9	Pavel	Běhal			20	student	Želatovice	99	80	0	M
7104	523640	1	2	901	9	Josef	Kolibač			22	student	Želatovice	99	80	0	M
7104	523640	1	3	903	9	Martin	Pilc			50	zootechnik	Želatovice	99	80	0	M
