OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	565288	1	1	902	1	Vladimír	Šípek			27	živnostník	Karlova Ves	99	80	0	M
2112	565288	1	2	901	1	Blanka	Vlková			31	prodavačka	Karlova Ves	99	80	0	F
2112	565288	1	1	902	2	Tomáš	Jiříkovský			34	živnostník	Karlova Ves	99	80	0	M
2112	565288	1	2	901	2	Jana	Holá			29	účetní	Karlova Ves	99	80	0	F
2112	565288	1	1	902	3	Luboš	Šípek			31	jednatel společnosti	Karlova Ves	99	80	0	M
2112	565288	1	2	901	3	Zuzana	Malá			26	vychovatelka	Karlova Ves	99	80	0	F
2112	565288	1	1	902	4	Luboš	Procházka			26	zámečník	Karlova Ves	99	80	0	M
2112	565288	1	2	901	4	Iveta	Kohoutová			31	doručovatelka	Karlova Ves	99	80	0	F
2112	565288	1	1	902	5	Miroslav	Pastor			35	dělník	Karlova Ves	99	80	0	M
2112	565288	1	2	901	5	Josef	Jirásek			50	technik	Karlova Ves	99	80	0	M
2112	565288	1	1	902	6	Ingrid	Šípková			27	referent hospodářské spravy	Karlova Ves	99	80	0	F
2112	565288	1	2	901	6	Josef	Kohout			30	elektrikář	Karlova Ves	99	80	0	M
2112	565288	1	1	902	7	Jan	Tošovský	Ing.		42	jednatel společnosti	Karlova Ves	99	80	0	M
2112	565288	1	2	901	7	Petr	Gajdoš			40	dělník	Karlova Ves	99	80	0	M
2112	565288	1	2	901	8	Jiří	Knot			40	řidič	Karlova Ves	99	80	0	M
2112	565288	1	2	901	9	Jaroslav	Tyburec			45	dělník	Karlova Ves	99	80	0	M
